request,latency,mem
epigenomics_3923_entry_0,1.0,1.0
epigenomics_3923_fastqSplit_0,69.70348530335082,116.1761794060669
epigenomics_3923_fastqSplit_1,39.08030073215002,83.55688866243446
epigenomics_3923_filterContams_0,21.531473725728993,73.03407509552616
epigenomics_3923_filterContams_1,10.382609519466435,56.13876295028087
epigenomics_3923_filterContams_2,24.66829275271388,50.10389849211778
epigenomics_3923_filterContams_3,16.117893166275998,77.68963449203243
epigenomics_3923_filterContams_4,24.9891313533319,59.4194539928007
epigenomics_3923_filterContams_5,24.824621966646568,77.44818116191347
epigenomics_3923_filterContams_6,15.119226292347602,75.20731991299871
epigenomics_3923_filterContams_7,24.37617615237466,60.027820545438054
epigenomics_3923_filterContams_8,20.12175384693415,62.909989510982676
epigenomics_3923_filterContams_9,20.27506826401431,64.57816910995291
epigenomics_3923_filterContams_10,19.199671869632937,56.48941712305379
epigenomics_3923_filterContams_11,21.384169475317957,71.11435407077091
epigenomics_3923_filterContams_12,23.694631617969858,69.61579136533297
epigenomics_3923_filterContams_13,20.855855006815737,72.02552361877589
epigenomics_3923_filterContams_14,19.106440068009167,57.25572561966869
epigenomics_3923_filterContams_15,23.678574791297386,61.67630179316946
epigenomics_3923_filterContams_16,19.355469258826723,65.79457413146737
epigenomics_3923_filterContams_17,14.630264343713693,71.1828922891616
epigenomics_3923_filterContams_18,19.672713738486067,56.173037571407995
epigenomics_3923_filterContams_19,15.318449077978029,68.59462348831671
epigenomics_3923_filterContams_20,21.519075385617022,63.55546631193343
epigenomics_3923_filterContams_21,19.086075197945092,83.41529870522153
epigenomics_3923_filterContams_22,18.155508268557902,60.61668418791932
epigenomics_3923_filterContams_23,17.04728630503873,49.58758494953187
epigenomics_3923_filterContams_24,22.07170544082591,56.73967087087029
epigenomics_3923_filterContams_25,20.017582310427663,72.59872511708608
epigenomics_3923_filterContams_26,16.96267209016506,65.98484718885054
epigenomics_3923_filterContams_27,12.734414044534073,65.06867570632103
epigenomics_3923_filterContams_28,18.97187913609062,72.10328138387169
epigenomics_3923_filterContams_29,20.639318854210625,64.06533651256554
epigenomics_3923_filterContams_30,16.812959698349744,63.30782555130856
epigenomics_3923_filterContams_31,19.371612287003764,56.4198878741987
epigenomics_3923_filterContams_32,20.164840898979254,68.36348460201714
