request,latency,mem
epigenomics_4245_entry_0,1.0,1.0
epigenomics_4245_fastqSplit_0,49.3263033002182,97.72758526896753
epigenomics_4245_fastqSplit_1,70.22628853072285,84.52493070081584
epigenomics_4245_filterContams_0,20.678477445002,63.847961540594035
epigenomics_4245_filterContams_1,24.20090298861028,64.88489777162167
epigenomics_4245_filterContams_2,18.006324060147932,55.31448040254374
epigenomics_4245_filterContams_3,22.126478508716676,68.57350150156743
epigenomics_4245_filterContams_4,21.38699981283488,68.80271527567545
epigenomics_4245_filterContams_5,19.40740110734062,48.504533175959395
epigenomics_4245_filterContams_6,17.2124632373252,72.36748265253534
epigenomics_4245_filterContams_7,20.413554317844447,73.80632497527782
epigenomics_4245_filterContams_8,21.47903792191812,72.06155319018558
epigenomics_4245_filterContams_9,26.566467538622106,60.55541748192978
epigenomics_4245_filterContams_10,17.111799199655863,79.48441006793037
epigenomics_4245_filterContams_11,19.7799840573358,64.9647297010821
epigenomics_4245_filterContams_12,15.93514951687502,61.24135046635967
epigenomics_4245_filterContams_13,22.180032413446458,75.36655602416454
epigenomics_4245_filterContams_14,20.706420111856715,51.453386122815104
epigenomics_4245_filterContams_15,21.751313691829846,77.10899013357812
epigenomics_4245_filterContams_16,20.99872502280241,71.80032852450137
epigenomics_4245_filterContams_17,19.603155674033786,73.15808288426757
epigenomics_4245_filterContams_18,23.273680891918577,78.9888715150643
epigenomics_4245_filterContams_19,20.073370355911948,69.48976105068056
epigenomics_4245_filterContams_20,23.62175773916202,69.91708663721388
epigenomics_4245_filterContams_21,15.184023042331907,61.80159857716942
epigenomics_4245_filterContams_22,17.60509801604089,55.55322472211237
epigenomics_4245_filterContams_23,19.05019199103911,65.13177698391804
epigenomics_4245_filterContams_24,20.828377736309832,72.2704685179499
epigenomics_4245_filterContams_25,22.719954516277856,68.36810318132461
epigenomics_4245_filterContams_26,18.39014675502885,72.36350000745551
epigenomics_4245_filterContams_27,24.311067352491243,61.37995210237646
epigenomics_4245_filterContams_28,17.721892650090446,57.480862315284355
epigenomics_4245_filterContams_29,23.31105866840319,48.45029258513013
epigenomics_4245_filterContams_30,20.48101103547537,69.1597543178087
epigenomics_4245_filterContams_31,20.08000899920181,75.76151648256925
epigenomics_4245_filterContams_32,19.600654425825333,64.93658864184363
epigenomics_4245_filterContams_33,16.27821841977687,42.58400998361428
epigenomics_4245_filterContams_34,16.95423746873368,63.53114348973432
epigenomics_4245_filterContams_35,21.30816066448065,63.677923941269015
epigenomics_4245_filterContams_36,25.85663302176785,75.0763824675858
epigenomics_4245_filterContams_37,18.850991781138045,62.86358742183937
epigenomics_4245_filterContams_38,22.58507947162565,73.57855278384191
epigenomics_4245_filterContams_39,23.049333067411006,64.1438546528808
epigenomics_4245_filterContams_40,19.119695472776414,70.84006492018521
epigenomics_4245_filterContams_41,21.561636371357913,55.73522140502929
epigenomics_4245_filterContams_42,23.489222387801593,58.60698120673634
epigenomics_4245_filterContams_43,18.459307414464195,61.356981489042
epigenomics_4245_filterContams_44,18.959839056696456,66.0284896813934
epigenomics_4245_filterContams_45,19.268131649681273,67.18843881514029
epigenomics_4245_filterContams_46,20.56134985016736,54.44982956442755
epigenomics_4245_filterContams_47,20.08547942885546,68.70940525550945
epigenomics_4245_filterContams_48,17.996643203700025,70.60642120561658
epigenomics_4245_filterContams_49,16.64730058943748,59.48420860999213
epigenomics_4245_filterContams_50,21.68010990740849,78.11491344071342
epigenomics_4245_filterContams_51,23.998691822599945,61.71565486482055
epigenomics_4245_filterContams_52,20.48269050683095,59.53639787414873
epigenomics_4245_filterContams_53,22.70458477978477,65.02058680808456
epigenomics_4245_filterContams_54,20.986627292598595,60.68432822422203
epigenomics_4245_filterContams_55,15.366043397588712,62.34207655613328
epigenomics_4245_filterContams_56,23.467157186061378,68.92634148104851
epigenomics_4245_filterContams_57,22.10270238502312,62.2620575040416
epigenomics_4245_filterContams_58,19.22048235818743,60.27171203165315
epigenomics_4245_filterContams_59,22.761037457156117,69.95294174213299
epigenomics_4245_filterContams_60,24.299051408791396,79.24744784367861
epigenomics_4245_filterContams_61,17.240911873391752,57.28577079467351
epigenomics_4245_filterContams_62,20.85097277596511,66.07931951621252
epigenomics_4245_filterContams_63,17.41902053309335,65.75606026503975
epigenomics_4245_filterContams_64,21.655985674524917,69.93647099630867
epigenomics_4245_filterContams_65,18.034235222735965,68.29029324117892
epigenomics_4245_filterContams_66,19.392307639043803,77.54790518722402
epigenomics_4245_filterContams_67,18.421706113815883,71.84540048530232
epigenomics_4245_filterContams_68,18.848832186695862,60.71807550389065
epigenomics_4245_filterContams_69,19.930033581830394,71.56901662032347
epigenomics_4245_filterContams_70,19.74854085885272,69.22758536318344
epigenomics_4245_filterContams_71,16.667365791753333,69.93398637275365
epigenomics_4245_filterContams_72,16.709839808038307,63.72730818889988
epigenomics_4245_filterContams_73,21.335915351647255,74.13288294251899
epigenomics_4245_filterContams_74,16.734594074219643,67.26633597861876
epigenomics_4245_filterContams_75,21.98361104082218,63.91979921375653
epigenomics_4245_filterContams_76,17.696962888544775,71.49356124903403
epigenomics_4245_filterContams_77,21.100102917640044,62.27748320208067
epigenomics_4245_filterContams_78,17.397859110597512,58.55897142777509
epigenomics_4245_filterContams_79,20.861954114373646,67.60756681715534
epigenomics_4245_filterContams_80,20.506847976916784,56.891188292898995
epigenomics_4245_filterContams_81,18.343945631386628,49.06896622022392
epigenomics_4245_filterContams_82,18.352256248296726,76.04992788643317
epigenomics_4245_filterContams_83,18.9525856192292,47.71987479753247
epigenomics_4245_filterContams_84,22.460496975609214,55.85385955367645
epigenomics_4245_filterContams_85,22.962311426199395,62.10805525813926
epigenomics_4245_filterContams_86,15.741100038239638,61.6841481505829
epigenomics_4245_filterContams_87,19.37811129391398,65.81592038108931
epigenomics_4245_filterContams_88,21.772689571503783,57.11930551810855
epigenomics_4245_filterContams_89,21.254191222240813,70.8335569321182
epigenomics_4245_filterContams_90,18.64199969349952,51.14801753543469
epigenomics_4245_filterContams_91,17.496034843330655,50.659819939583485
epigenomics_4245_filterContams_92,20.83805257691395,68.02556967628752
epigenomics_4245_filterContams_93,21.130253726497873,63.42656463059538
epigenomics_4245_filterContams_94,16.39546329016222,63.98799592739395
epigenomics_4245_filterContams_95,17.30086401643884,60.07405033439646
epigenomics_4245_filterContams_96,20.85554493319168,67.23965326079481
epigenomics_4245_filterContams_97,15.129632736255846,61.248506292012685
epigenomics_4245_filterContams_98,16.961404918317726,59.5149462272373
epigenomics_4245_filterContams_99,18.324490486240567,57.21201748408295
epigenomics_4245_filterContams_100,26.002486269534703,63.622911782616
epigenomics_4245_filterContams_101,16.36382328115947,73.49939312939343
epigenomics_4245_filterContams_102,20.123001108668674,52.54386739102488
epigenomics_4245_filterContams_103,22.809585175272552,63.725573525419264
epigenomics_4245_filterContams_104,15.282127924550105,66.05035025207019
epigenomics_4245_filterContams_105,24.602919311803785,70.7412568462226
epigenomics_4245_filterContams_106,24.866474670167985,48.2378853384659
epigenomics_4245_filterContams_107,17.580094519457127,77.87178306248981
epigenomics_4245_filterContams_108,18.10972721696773,63.2717736645102
epigenomics_4245_filterContams_109,21.130840131693382,59.616769059905586
epigenomics_4245_filterContams_110,14.972546389968537,72.14334646151877
epigenomics_4245_filterContams_111,16.596921766778195,64.58188383877615
epigenomics_4245_filterContams_112,18.02517862819957,68.90188918180587
epigenomics_4245_filterContams_113,13.304328079550276,62.759581486367786
epigenomics_4245_filterContams_114,18.03823795757631,72.6526959605835
epigenomics_4245_filterContams_115,23.684894610918185,57.376123252792745
epigenomics_4245_filterContams_116,20.538802887834553,69.76974844723345
epigenomics_4245_filterContams_117,14.297891327332357,51.75250196306007
epigenomics_4245_filterContams_118,24.59245583707939,64.85046688200798
epigenomics_4245_filterContams_119,22.85458465004859,67.01471288097085
epigenomics_4245_filterContams_120,20.704357528309682,80.1930060724963
epigenomics_4245_filterContams_121,12.85884030633286,71.66269069840595
epigenomics_4245_filterContams_122,20.08215555986571,68.47166913705027
epigenomics_4245_filterContams_123,21.79298610011386,68.66658217136923
epigenomics_4245_filterContams_124,18.057662374985835,57.39121768436222
epigenomics_4245_filterContams_125,20.4351495214917,62.444172113532225
epigenomics_4245_filterContams_126,14.754095560584297,71.33888541700625
epigenomics_4245_filterContams_127,17.652883383602497,61.81980921939901
epigenomics_4245_filterContams_128,28.412904909370134,67.58201536894691
epigenomics_4245_filterContams_129,16.211376798439264,51.44312931765961
epigenomics_4245_filterContams_130,20.053588219663638,60.7188879668446
epigenomics_4245_filterContams_131,21.399000961886077,53.8888715306345
epigenomics_4245_filterContams_132,20.94833035625639,71.02443231587469
epigenomics_4245_filterContams_133,21.59456283149484,73.00091915116707
epigenomics_4245_filterContams_134,23.307601037193468,56.483309642930024
epigenomics_4245_filterContams_135,24.34605106888305,60.77884536241278
epigenomics_4245_filterContams_136,25.43441753991128,78.8179129218427
epigenomics_4245_filterContams_137,17.88457302840625,64.72714143863494
epigenomics_4245_filterContams_138,16.226915573027316,60.99628650002164
epigenomics_4245_filterContams_139,20.87200518819465,71.6849883196439
epigenomics_4245_filterContams_140,21.449331268735186,61.688096681343595
epigenomics_4245_filterContams_141,19.905778176187102,68.64776342711353
epigenomics_4245_filterContams_142,19.97887242383368,45.00264427160752
epigenomics_4245_filterContams_143,15.228447805786988,56.39426902286078
epigenomics_4245_filterContams_144,17.90972143089454,67.96992315036366
epigenomics_4245_filterContams_145,16.31363716555989,81.72796240524355
epigenomics_4245_filterContams_146,19.460830504554288,73.09984700831527
epigenomics_4245_filterContams_147,18.57327931726961,67.4576878447939
epigenomics_4245_filterContams_148,15.659519335718151,66.74332672795552
epigenomics_4245_filterContams_149,23.344109441306223,61.48569885982879
epigenomics_4245_filterContams_150,16.10029162005426,65.12328636870765
epigenomics_4245_filterContams_151,21.861139840896683,62.67190047599798
epigenomics_4245_filterContams_152,24.149220283361313,51.54423246962642
epigenomics_4245_filterContams_153,18.49676894869428,83.17527585645804
epigenomics_4245_filterContams_154,20.799295638483766,55.70331649993939
epigenomics_4245_filterContams_155,18.294040115969153,68.89863405573986
epigenomics_4245_filterContams_156,17.04340439852727,70.83499320836091
epigenomics_4245_filterContams_157,19.802187219310575,44.24161689070465
epigenomics_4245_filterContams_158,18.154458237780354,57.63373732551939
epigenomics_4245_filterContams_159,27.09488237134262,67.53895090244073
epigenomics_4245_filterContams_160,24.729547848821113,64.9691974714124
epigenomics_4245_filterContams_161,18.753428632554265,69.67455254231434
epigenomics_4245_filterContams_162,15.000234643353348,61.92796782323533
epigenomics_4245_filterContams_163,20.114173262461744,58.642168813469546
epigenomics_4245_filterContams_164,24.1766947731492,61.72804689817658
epigenomics_4245_filterContams_165,19.885138848420194,71.5314563841433
epigenomics_4245_filterContams_166,14.38038571286318,77.57489758621897
epigenomics_4245_filterContams_167,18.983040178679623,49.97742505705549
epigenomics_4245_filterContams_168,18.243025724037995,69.22161589351838
epigenomics_4245_filterContams_169,24.308077990637646,53.96909166486032
epigenomics_4245_filterContams_170,25.16419566480939,61.2382049139085
epigenomics_4245_filterContams_171,22.45183281761814,66.64973914009241
epigenomics_4245_filterContams_172,19.11442305621083,61.249721080923294
epigenomics_4245_filterContams_173,12.420039470803324,71.54696778177363
epigenomics_4245_filterContams_174,8.906511208771851,62.935273103984535
epigenomics_4245_filterContams_175,17.39934467154036,68.89431435046366
epigenomics_4245_filterContams_176,23.53392052667329,62.45736954048725
epigenomics_4245_filterContams_177,20.630557887186985,78.32005729117981
epigenomics_4245_filterContams_178,21.428089673979176,57.272831126136055
epigenomics_4245_filterContams_179,20.707075969664785,53.25422459616904
epigenomics_4245_filterContams_180,21.02543482221437,60.94233234042379
epigenomics_4245_filterContams_181,17.000897456101118,73.09980016531715
epigenomics_4245_filterContams_182,20.010049621475673,52.70252937142895
epigenomics_4245_filterContams_183,20.103090522842773,74.13325077130445
epigenomics_4245_filterContams_184,22.361928140673413,63.36493322548434
epigenomics_4245_filterContams_185,23.063006167315606,61.25127555881359
epigenomics_4245_filterContams_186,23.09313511646636,71.03137183444275
epigenomics_4245_filterContams_187,17.18728048094299,63.990575967119156
epigenomics_4245_filterContams_188,17.48131790011344,54.74877884840357
epigenomics_4245_filterContams_189,21.902091306750687,59.712984107763106
epigenomics_4245_filterContams_190,21.993448185657293,58.84131609392317
epigenomics_4245_filterContams_191,20.09573875575183,56.696169240918636
epigenomics_4245_filterContams_192,17.846328295711118,70.1337804625509
epigenomics_4245_filterContams_193,17.867826219014766,57.1466306355386
epigenomics_4245_filterContams_194,19.30308310858887,59.29109527525905
epigenomics_4245_filterContams_195,16.590224485476124,68.77568267310427
epigenomics_4245_filterContams_196,20.128038386121148,54.06280592183037
epigenomics_4245_filterContams_197,21.940949688900957,67.35964788688085
epigenomics_4245_filterContams_198,24.132538577478307,83.64158719491547
epigenomics_4245_filterContams_199,20.706241380597923,64.63717016481552
epigenomics_4245_filterContams_200,25.552798701051174,66.00847097355577
epigenomics_4245_filterContams_201,18.713420858802447,74.69454128445942
epigenomics_4245_filterContams_202,23.222025502981747,73.38493344586512
epigenomics_4245_filterContams_203,23.438246144727955,59.872216336757226
epigenomics_4245_filterContams_204,14.77218077887261,62.130926266322646
epigenomics_4245_filterContams_205,21.311902483783957,68.18273823209398
epigenomics_4245_filterContams_206,17.50767601755549,72.34628767908772
epigenomics_4245_filterContams_207,17.96277695627027,58.24991711155675
epigenomics_4245_filterContams_208,18.450368899579686,69.02850100441172
epigenomics_4245_filterContams_209,16.015847303989094,58.3372618244281
epigenomics_4245_filterContams_210,17.33182229565173,57.38451555413538
epigenomics_4245_filterContams_211,13.298345822814133,63.35658824576668
epigenomics_4245_filterContams_212,22.453330410009865,64.2096679759258
epigenomics_4245_filterContams_213,20.00313965041486,57.2736792356389
epigenomics_4245_filterContams_214,20.312722086434835,54.69662749612412
epigenomics_4245_filterContams_215,15.184891752311449,58.507467485336264
epigenomics_4245_filterContams_216,28.01038736951622,62.22734735590737
epigenomics_4245_filterContams_217,20.598870403725396,59.13029694240822
epigenomics_4245_filterContams_218,16.23640753858585,51.79310812953181
epigenomics_4245_filterContams_219,17.737092233422537,75.32015405357733
epigenomics_4245_filterContams_220,18.559688833302395,73.02939806359565
epigenomics_4245_filterContams_221,21.028864408784486,59.538414090904645
epigenomics_4245_filterContams_222,17.231141394492436,67.41881137745848
epigenomics_4245_filterContams_223,19.373216877597276,69.10134427597843
epigenomics_4245_filterContams_224,20.07441295674895,72.76068226227613
epigenomics_4245_filterContams_225,15.730966380695069,63.98109710285553
epigenomics_4245_filterContams_226,19.173595331134784,68.53675956963578
epigenomics_4245_filterContams_227,21.416060194856566,56.136538465488556
epigenomics_4245_filterContams_228,13.693680476424044,71.82930025869331
epigenomics_4245_filterContams_229,17.6077855944285,63.5929338905335
epigenomics_4245_filterContams_230,21.77510391919559,80.57162805881005
epigenomics_4245_filterContams_231,18.895549357113214,63.18376119450537
epigenomics_4245_filterContams_232,19.62342593584065,53.38770205522602
epigenomics_4245_filterContams_233,20.833261420932466,66.46484733228435
epigenomics_4245_filterContams_234,22.322052982335947,61.70527338626607
epigenomics_4245_filterContams_235,18.98075814308674,59.300522067465934
epigenomics_4245_filterContams_236,21.021188528775898,58.62727213751494
epigenomics_4245_filterContams_237,17.323341504552168,55.28529322163139
epigenomics_4245_filterContams_238,13.229916795841925,66.36747461040163
epigenomics_4245_filterContams_239,19.901970753652826,59.78958587063469
epigenomics_4245_filterContams_240,19.75735223418755,62.46678696252539
epigenomics_4245_filterContams_241,21.379016756980896,74.98024344042328
epigenomics_4245_filterContams_242,19.370178529490502,56.73063724454133
epigenomics_4245_filterContams_243,21.875607271463362,76.33014170705285
epigenomics_4245_filterContams_244,13.29200824955035,60.053732933545575
epigenomics_4245_filterContams_245,25.77557240917455,71.91111251191721
epigenomics_4245_filterContams_246,23.807089252567977,44.869933716430396
epigenomics_4245_filterContams_247,19.423317845173617,49.13180925971913
epigenomics_4245_filterContams_248,18.371939323236262,63.55218030443644
epigenomics_4245_filterContams_249,25.052956290998075,64.40505269043692
epigenomics_4245_filterContams_250,22.789407343579697,67.07165959895144
epigenomics_4245_filterContams_251,19.289406454122126,59.044468677655395
epigenomics_4245_filterContams_252,17.87287617698921,66.11509970997493
epigenomics_4245_filterContams_253,19.090583858401974,67.43830815347634
epigenomics_4245_filterContams_254,17.99689528338109,60.57877237807651
epigenomics_4245_filterContams_255,17.16273097179384,82.33961261369878
epigenomics_4245_filterContams_256,18.96063467831766,58.134344407560285
epigenomics_4245_filterContams_257,21.036957909515266,83.07165276336922
epigenomics_4245_filterContams_258,20.95000065512673,69.18784035232919
epigenomics_4245_filterContams_259,16.82532677407394,65.96711530864273
epigenomics_4245_filterContams_260,24.108351087489016,73.43589089017837
epigenomics_4245_filterContams_261,23.707739237617155,67.76913590514519
epigenomics_4245_filterContams_262,26.349904056974566,71.34262252447913
epigenomics_4245_filterContams_263,21.45757089117322,67.99549269633125
epigenomics_4245_filterContams_264,15.616350820410572,61.49671599149807
epigenomics_4245_filterContams_265,19.84014201412478,39.96801701843445
epigenomics_4245_filterContams_266,21.304854455044413,66.2674292722778
epigenomics_4245_filterContams_267,17.746166186077698,70.22367146867151
epigenomics_4245_filterContams_268,19.084287564013845,63.561836758100576
epigenomics_4245_filterContams_269,19.88025945589926,44.78887090648961
epigenomics_4245_filterContams_270,17.372445657383103,59.29889996716938
epigenomics_4245_filterContams_271,24.45144160578796,70.66882146505925
epigenomics_4245_filterContams_272,19.501163738579727,69.5800117524542
epigenomics_4245_filterContams_273,17.11560706726781,74.76598080308077
epigenomics_4245_filterContams_274,21.683663663849043,55.474532549024495
epigenomics_4245_filterContams_275,20.21390808485473,54.32423305835447
epigenomics_4245_filterContams_276,18.655937727510945,77.05709177967422
epigenomics_4245_filterContams_277,18.093691113687925,69.44537212819309
epigenomics_4245_filterContams_278,14.82763880958327,68.71917163942308
epigenomics_4245_filterContams_279,15.996612778042607,58.770113921771284
epigenomics_4245_filterContams_280,20.68359060284109,60.55914159022344
epigenomics_4245_filterContams_281,18.582619708089563,53.76066243571741
epigenomics_4245_filterContams_282,18.936696214876896,69.67368896969961
epigenomics_4245_filterContams_283,18.494416605142607,52.77532002178272
epigenomics_4245_filterContams_284,18.943224585787014,80.36330539170321
epigenomics_4245_filterContams_285,17.497107410975673,58.429587029570456
epigenomics_4245_filterContams_286,16.858461349934952,61.918325032650316
epigenomics_4245_filterContams_287,25.229765713038276,51.20000228442298
epigenomics_4245_filterContams_288,23.0794297301552,67.79356868555364
