request,latency,mem
epigenomics_3067_entry_0,1.0,1.0
epigenomics_3067_fastqSplit_0,37.364851662120934,96.71630252087535
epigenomics_3067_fastqSplit_1,51.240815159324335,98.01972501786476
epigenomics_3067_filterContams_0,24.938444538132394,67.536569294823
epigenomics_3067_filterContams_1,21.085735024111237,63.89717330924671
epigenomics_3067_filterContams_2,22.257294156710646,73.18869355527873
epigenomics_3067_filterContams_3,14.236300704856255,65.52610552659203
epigenomics_3067_filterContams_4,20.63971385490564,65.09930964269402
epigenomics_3067_filterContams_5,21.72999831547493,77.33405833577729
epigenomics_3067_filterContams_6,22.729928585949168,52.19230969762852
epigenomics_3067_filterContams_7,23.56339091452636,53.88077875970961
epigenomics_3067_filterContams_8,19.459620719652467,75.45214546829068
epigenomics_3067_filterContams_9,22.918898011470574,70.41396416004686
epigenomics_3067_filterContams_10,23.01677221612653,73.13772455813732
epigenomics_3067_filterContams_11,21.82690881575306,63.206376539563195
epigenomics_3067_filterContams_12,20.656430669082262,72.06367172783592
epigenomics_3067_filterContams_13,22.26156593258281,63.87770463085062
epigenomics_3067_filterContams_14,16.534135571719823,64.45935792336171
epigenomics_3067_filterContams_15,21.20574170683561,72.30694154831923
epigenomics_3067_filterContams_16,18.880595291765356,69.4791460003342
epigenomics_3067_filterContams_17,16.363166526366246,40.842634680997435
epigenomics_3067_filterContams_18,20.065906077559347,62.38705312514626
epigenomics_3067_filterContams_19,18.674427671445876,70.99665773230537
epigenomics_3067_filterContams_20,15.131288451145412,67.96674482782852
epigenomics_3067_filterContams_21,19.907524811403484,69.39285434159797
epigenomics_3067_filterContams_22,25.275417328222186,68.99033232872961
epigenomics_3067_filterContams_23,21.34624476449772,71.23770981178065
epigenomics_3067_filterContams_24,16.570500789046196,72.40683835944986
epigenomics_3067_filterContams_25,17.303928802949397,66.3275107608782
epigenomics_3067_filterContams_26,17.04514299570302,68.14099600720805
epigenomics_3067_filterContams_27,15.633824675990315,81.30494692120517
epigenomics_3067_filterContams_28,14.608094437635334,61.412943267511096
epigenomics_3067_filterContams_29,23.96286277613908,58.85232598607189
epigenomics_3067_filterContams_30,21.873205706613746,60.070858825957934
epigenomics_3067_filterContams_31,19.58313499300083,67.68043940770407
epigenomics_3067_filterContams_32,21.659207562405747,59.73028623748113
