request,latency,mem
epigenomics_8470_entry_0,1.0,1.0
epigenomics_8470_fastqSplit_0,72.29677922214186,90.21649002138209
epigenomics_8470_fastqSplit_1,62.32174494156,95.64749058626796
epigenomics_8470_filterContams_0,23.202030410552712,68.98585266888213
epigenomics_8470_filterContams_1,17.122574666450973,55.21031798460321
epigenomics_8470_filterContams_2,21.44127921041839,77.84178398060769
epigenomics_8470_filterContams_3,18.514258613582538,57.168158553145936
epigenomics_8470_filterContams_4,22.68944116813175,72.87173409416341
epigenomics_8470_filterContams_5,19.387967004411706,48.08064309681042
epigenomics_8470_filterContams_6,21.781545702493503,59.74927904221362
epigenomics_8470_filterContams_7,20.33121743618593,79.22519775374356
epigenomics_8470_filterContams_8,17.15691486647835,75.47597226724281
epigenomics_8470_filterContams_9,16.959174268828512,66.15733474573847
epigenomics_8470_filterContams_10,23.63414929409459,65.49951599125029
epigenomics_8470_filterContams_11,16.534700548870198,76.460023695908
epigenomics_8470_filterContams_12,24.55441134173885,63.70348062866827
epigenomics_8470_filterContams_13,13.1005927316345,66.16005675850474
epigenomics_8470_filterContams_14,20.968276572268294,68.9057352715553
epigenomics_8470_filterContams_15,16.73548000060414,66.07428866729946
epigenomics_8470_filterContams_16,17.34377619598295,65.02814421735216
epigenomics_8470_filterContams_17,22.37723682696657,60.052263730837275
epigenomics_8470_filterContams_18,20.66564509539693,57.71125562072065
epigenomics_8470_filterContams_19,19.421021164368156,61.7107799631259
epigenomics_8470_filterContams_20,18.17434897685142,77.99707436852025
epigenomics_8470_filterContams_21,19.004770874863866,83.03649684846128
epigenomics_8470_filterContams_22,16.98694360926139,71.6391501209166
epigenomics_8470_filterContams_23,24.259218055751518,62.92961519278167
epigenomics_8470_filterContams_24,22.019973532032118,53.88263031078496
epigenomics_8470_filterContams_25,20.225606556343973,68.90424565817958
epigenomics_8470_filterContams_26,15.245750939086669,59.478613117418476
epigenomics_8470_filterContams_27,25.91008295650827,58.320804196129444
epigenomics_8470_filterContams_28,22.84431346392341,61.49165538530257
epigenomics_8470_filterContams_29,22.235139831652063,60.810160250221685
epigenomics_8470_filterContams_30,19.58762305644661,63.59247130841094
epigenomics_8470_filterContams_31,12.692037870353204,60.65404853971985
epigenomics_8470_filterContams_32,20.696564244728172,82.83826094372398
epigenomics_8470_filterContams_33,20.295361499818394,70.15502222947845
epigenomics_8470_filterContams_34,17.194834310627584,69.05665434926757
epigenomics_8470_filterContams_35,20.61967777425374,61.929668557726195
epigenomics_8470_filterContams_36,21.932881695839914,66.98049773814427
epigenomics_8470_filterContams_37,20.13978063602118,66.01662012066313
epigenomics_8470_filterContams_38,18.51743945007366,62.05377759870836
epigenomics_8470_filterContams_39,17.647078023234556,71.03337599309974
epigenomics_8470_filterContams_40,22.349229219391923,58.9269589799726
epigenomics_8470_filterContams_41,22.705823802276484,58.924121865020446
epigenomics_8470_filterContams_42,24.0401532331275,76.07700920075305
epigenomics_8470_filterContams_43,18.965242618468853,73.81970781881141
epigenomics_8470_filterContams_44,22.208221573624677,50.85672089451593
epigenomics_8470_filterContams_45,21.903329778221753,74.19477770339755
epigenomics_8470_filterContams_46,22.238097578545293,60.45645028959886
epigenomics_8470_filterContams_47,20.262018899127494,63.19445944107339
epigenomics_8470_filterContams_48,22.20934362141147,52.27292072029231
epigenomics_8470_filterContams_49,18.21718632872805,66.57704005122494
epigenomics_8470_filterContams_50,15.773123592096523,92.51157929247702
epigenomics_8470_filterContams_51,19.8205124867591,70.45300638020507
epigenomics_8470_filterContams_52,15.81770652196535,65.4636340827041
epigenomics_8470_filterContams_53,22.541478698440706,64.80748458487098
epigenomics_8470_filterContams_54,22.180721062515136,56.44928243825246
epigenomics_8470_filterContams_55,20.016891985104273,66.75102235639511
epigenomics_8470_filterContams_56,23.55194432779732,53.69900652423263
epigenomics_8470_filterContams_57,23.639074954349304,54.569920761860054
epigenomics_8470_filterContams_58,23.321560130361167,55.0493530223183
epigenomics_8470_filterContams_59,20.424032352773896,70.80625507774083
epigenomics_8470_filterContams_60,23.28607051500647,57.41685297163318
epigenomics_8470_filterContams_61,18.799024059754238,59.54887277400446
epigenomics_8470_filterContams_62,20.211786196949774,61.54116562036284
epigenomics_8470_filterContams_63,21.15669969750073,67.16848830073137
epigenomics_8470_filterContams_64,16.55675956395389,66.61793828610689
epigenomics_8470_filterContams_65,18.531292392830576,60.07890998918515
epigenomics_8470_filterContams_66,18.587456998152703,60.80348968693064
epigenomics_8470_filterContams_67,20.378049647310196,67.59730888331134
