request,latency,mem
epigenomics_6042_entry_0,1.0,1.0
epigenomics_6042_fastqSplit_0,50.36032028008408,91.80444058322097
epigenomics_6042_fastqSplit_1,53.89004549942941,110.53035806509634
epigenomics_6042_filterContams_0,20.451587557782755,57.342819374258866
epigenomics_6042_filterContams_1,17.867895670911075,60.852504421434276
epigenomics_6042_filterContams_2,19.905537897220967,58.461153627396904
epigenomics_6042_filterContams_3,19.078120738412522,74.87184796872384
epigenomics_6042_filterContams_4,16.612336570105192,58.830645767034596
epigenomics_6042_filterContams_5,23.68262005846722,68.74397667269443
epigenomics_6042_filterContams_6,16.702176092527203,70.97056578694469
epigenomics_6042_filterContams_7,21.900306019874026,59.66243339594119
epigenomics_6042_filterContams_8,18.812550964914113,63.47839310521052
epigenomics_6042_filterContams_9,25.059608875050323,71.69895369047474
epigenomics_6042_filterContams_10,19.32166137975847,65.48975840391496
epigenomics_6042_filterContams_11,21.876265203291872,58.651569920999954
epigenomics_6042_filterContams_12,19.098088301919024,62.77561280078043
epigenomics_6042_filterContams_13,21.97342458073982,80.0929298508513
epigenomics_6042_filterContams_14,20.606490918656117,70.25227169951161
epigenomics_6042_filterContams_15,20.38575331725129,54.53312032563232
epigenomics_6042_filterContams_16,21.2125993602433,66.4826787791243
epigenomics_6042_filterContams_17,19.357342545012937,68.68457364609986
epigenomics_6042_filterContams_18,17.618275635656452,68.80878394209184
epigenomics_6042_filterContams_19,22.624218364413704,90.15895018319833
epigenomics_6042_filterContams_20,22.424329726281464,66.57371613748867
epigenomics_6042_filterContams_21,19.51239515078167,69.64646050851793
epigenomics_6042_filterContams_22,20.05451712457641,71.95133814218178
epigenomics_6042_filterContams_23,19.311215008382952,70.41599456108644
epigenomics_6042_filterContams_24,19.157692485983848,67.96483362111894
epigenomics_6042_filterContams_25,23.09977569106932,64.54763143820956
epigenomics_6042_filterContams_26,20.601447060287338,67.48417805890844
epigenomics_6042_filterContams_27,21.130494896258135,63.768537377676495
epigenomics_6042_filterContams_28,17.070182351865803,64.51745246415236
epigenomics_6042_filterContams_29,20.844337492835418,63.424263977598535
epigenomics_6042_filterContams_30,23.658637754000555,71.66316458651045
epigenomics_6042_filterContams_31,18.387202780475786,54.107343598286484
epigenomics_6042_filterContams_32,14.313587451487887,81.01709205548066
epigenomics_6042_filterContams_33,22.003303025282495,70.76573860859433
epigenomics_6042_filterContams_34,24.657536491636765,56.71602229979025
epigenomics_6042_filterContams_35,19.77588573833928,54.97371782452367
epigenomics_6042_filterContams_36,23.65638686907354,71.25595387328426
epigenomics_6042_filterContams_37,22.33797979618886,66.90526644852424
epigenomics_6042_filterContams_38,20.197543982023138,76.53430999981113
epigenomics_6042_filterContams_39,23.602389297090546,65.13067397645757
epigenomics_6042_filterContams_40,21.04556566202996,60.42861444712223
epigenomics_6042_filterContams_41,17.635937571792272,61.24852778840975
epigenomics_6042_filterContams_42,16.790585720472446,61.32511847311476
epigenomics_6042_filterContams_43,23.40406712084878,66.55468759175113
epigenomics_6042_filterContams_44,21.235721954901518,65.60940429380787
epigenomics_6042_filterContams_45,16.501059822995508,65.32025772880885
epigenomics_6042_filterContams_46,20.04726190170415,77.97165950830251
epigenomics_6042_filterContams_47,19.62240916685312,53.999161321406845
epigenomics_6042_filterContams_48,23.087376288316882,49.99306837139522
epigenomics_6042_filterContams_49,19.84984823695988,72.23776105902161
epigenomics_6042_filterContams_50,11.775276126951212,71.82361581814041
epigenomics_6042_filterContams_51,22.797740962789305,56.73407794423212
epigenomics_6042_filterContams_52,18.305930163341205,74.62910185788203
epigenomics_6042_filterContams_53,21.76733591252123,75.61407994681586
epigenomics_6042_filterContams_54,21.442904180863568,70.1304189543007
epigenomics_6042_filterContams_55,14.704194912629204,71.54508024923251
epigenomics_6042_filterContams_56,16.181691064418338,79.79535504707678
epigenomics_6042_filterContams_57,17.93306236836621,66.96250093843418
epigenomics_6042_filterContams_58,15.581635813744796,76.96017389626167
epigenomics_6042_filterContams_59,17.538677895711324,63.3295273684004
epigenomics_6042_filterContams_60,24.038930486811193,66.6771132258918
epigenomics_6042_filterContams_61,19.33827685713053,69.7597201708196
epigenomics_6042_filterContams_62,17.23716234791144,65.85382262954391
epigenomics_6042_filterContams_63,19.125913108910538,63.213105710009394
epigenomics_6042_filterContams_64,22.01061408738159,51.98907121675597
epigenomics_6042_filterContams_65,26.830787337398668,66.47275388141162
epigenomics_6042_filterContams_66,21.125919870918676,62.80536513144365
epigenomics_6042_filterContams_67,19.767662642346092,70.58759275274977
epigenomics_6042_filterContams_68,22.41692260165204,68.05641558420982
epigenomics_6042_filterContams_69,19.065898017741834,61.9483005331825
epigenomics_6042_filterContams_70,16.145745029397567,54.773509495584705
epigenomics_6042_filterContams_71,15.85844378385963,53.17895745140533
epigenomics_6042_filterContams_72,20.641309943586815,75.11786654582843
epigenomics_6042_filterContams_73,16.829376585912524,66.61940314369231
epigenomics_6042_filterContams_74,18.927585285576935,55.255876872156804
epigenomics_6042_filterContams_75,23.531472848163588,56.676679873720154
epigenomics_6042_filterContams_76,14.867794941533012,57.3364624100937
epigenomics_6042_filterContams_77,26.42586424492042,56.47432206250885
epigenomics_6042_filterContams_78,19.488430830997196,72.81825060983496
epigenomics_6042_filterContams_79,23.28022684755874,64.78358840968015
epigenomics_6042_filterContams_80,16.264609407097755,43.64168982399667
epigenomics_6042_filterContams_81,19.705733628358725,69.46035305585703
epigenomics_6042_filterContams_82,21.794406042707294,67.72314393237792
epigenomics_6042_filterContams_83,19.550839746127718,78.85492831500291
epigenomics_6042_filterContams_84,20.531503544912045,69.57964402025567
epigenomics_6042_filterContams_85,24.84083341715756,77.06182504149834
epigenomics_6042_filterContams_86,23.348517953712882,61.0391935979488
epigenomics_6042_filterContams_87,27.14489712827287,65.45717762990176
epigenomics_6042_filterContams_88,17.73644811873526,64.83503712789413
epigenomics_6042_filterContams_89,18.916318751844482,60.796213239504716
epigenomics_6042_filterContams_90,20.735408615446136,68.91685879557652
epigenomics_6042_filterContams_91,19.748697253352987,77.91800713828255
epigenomics_6042_filterContams_92,18.334176427897006,59.56526679634386
epigenomics_6042_filterContams_93,19.512372393522483,63.94958374341975
epigenomics_6042_filterContams_94,15.399261088585849,73.56911389334873
epigenomics_6042_filterContams_95,27.006701056385488,65.11593743961674
epigenomics_6042_filterContams_96,27.209795871891806,53.87390665697622
epigenomics_6042_filterContams_97,19.793248957862858,54.24326165475515
epigenomics_6042_filterContams_98,24.001896382973058,59.43684452913131
epigenomics_6042_filterContams_99,19.277936102504462,58.605211514642676
epigenomics_6042_filterContams_100,14.527654962924892,63.90685278201924
epigenomics_6042_filterContams_101,20.415702867750756,63.37692238681674
epigenomics_6042_filterContams_102,12.061300096152632,58.87863978516461
epigenomics_6042_filterContams_103,20.6502586623458,58.17934647244705
epigenomics_6042_filterContams_104,18.29695917496905,69.00316999413212
epigenomics_6042_filterContams_105,22.46496343040756,61.12289740116026
epigenomics_6042_filterContams_106,23.920016886061543,50.59877292775336
epigenomics_6042_filterContams_107,21.243674806520627,54.609517560239134
epigenomics_6042_filterContams_108,19.732366815094462,67.4456935810947
epigenomics_6042_filterContams_109,18.644020499899142,73.89909119136463
epigenomics_6042_filterContams_110,21.178947650052066,57.965522338267355
epigenomics_6042_filterContams_111,15.727489200732888,69.67880852690915
epigenomics_6042_filterContams_112,23.18227578504448,63.505482960753
epigenomics_6042_filterContams_113,19.491705836683696,62.43702950637495
epigenomics_6042_filterContams_114,18.58679852527935,65.53073057778423
epigenomics_6042_filterContams_115,20.588234108647384,51.59411503178202
epigenomics_6042_filterContams_116,18.027745713019648,62.01396878681387
epigenomics_6042_filterContams_117,17.268221102332994,73.41613696388563
epigenomics_6042_filterContams_118,21.152352977279385,53.82505167538438
epigenomics_6042_filterContams_119,23.414621040099526,57.62811490643655
epigenomics_6042_filterContams_120,20.066285360332547,60.723757466385
epigenomics_6042_filterContams_121,24.26173051197417,61.39312009879587
epigenomics_6042_filterContams_122,24.274220525653888,43.33874837688217
epigenomics_6042_filterContams_123,19.45455517168364,61.12219746109152
epigenomics_6042_filterContams_124,23.68349788869224,59.752881651437576
epigenomics_6042_filterContams_125,19.784027747163037,66.66498805915644
epigenomics_6042_filterContams_126,20.65673446012939,62.424387443504656
epigenomics_6042_filterContams_127,15.349366813923755,59.47775148274945
epigenomics_6042_filterContams_128,21.230352903911832,65.66775826589281
epigenomics_6042_filterContams_129,16.086064168986788,57.23658140569417
epigenomics_6042_filterContams_130,18.75810894152209,60.30511815528441
epigenomics_6042_filterContams_131,24.78712864520162,64.3727916702054
epigenomics_6042_filterContams_132,25.194572601916576,62.694995706330964
epigenomics_6042_filterContams_133,19.61979944384078,73.01264472537115
epigenomics_6042_filterContams_134,23.26844283958261,59.8569639335031
epigenomics_6042_filterContams_135,22.579455878572297,51.19435242982125
epigenomics_6042_filterContams_136,18.708714775036533,61.398915229268226
epigenomics_6042_filterContams_137,22.415999486593456,57.01743847203056
epigenomics_6042_filterContams_138,24.164524504120116,66.4107938691954
