request,latency,mem
epigenomics_7659_entry_0,1.0,1.0
epigenomics_7659_fastqSplit_0,69.90557680212956,94.70816916870075
epigenomics_7659_fastqSplit_1,61.83977300175229,101.2641696185832
epigenomics_7659_filterContams_0,24.01630181905393,82.18819836579743
epigenomics_7659_filterContams_1,27.189185244060553,63.24273942614277
epigenomics_7659_filterContams_2,18.219483401966638,55.71637243194267
epigenomics_7659_filterContams_3,23.704866603677104,67.62179961577091
epigenomics_7659_filterContams_4,23.644383246853238,64.05936589952229
epigenomics_7659_filterContams_5,14.472805643481342,72.68046909889028
epigenomics_7659_filterContams_6,20.033216808839253,63.23673062256313
epigenomics_7659_filterContams_7,19.80924156676827,63.427770057302574
epigenomics_7659_filterContams_8,17.118909318741363,63.708275478412226
epigenomics_7659_filterContams_9,21.72044636900713,67.09658816864643
epigenomics_7659_filterContams_10,18.20106434548491,66.98146963908029
epigenomics_7659_filterContams_11,24.198398771565415,76.93466119865386
epigenomics_7659_filterContams_12,23.359357643138047,74.4241415041422
epigenomics_7659_filterContams_13,19.161244608279368,65.00006906779181
epigenomics_7659_filterContams_14,22.994114579320495,67.37550085254148
epigenomics_7659_filterContams_15,22.881437713585107,63.466446882033694
epigenomics_7659_filterContams_16,18.400538570221343,56.75894286736751
epigenomics_7659_filterContams_17,17.131181346206656,72.81039538124517
epigenomics_7659_filterContams_18,15.122704057999256,72.15965621210329
epigenomics_7659_filterContams_19,17.53655895152384,72.9347681461239
epigenomics_7659_filterContams_20,19.613084052356204,52.72333166115598
epigenomics_7659_filterContams_21,21.940015829818876,61.6181279389971
epigenomics_7659_filterContams_22,20.344805626102485,68.65427296555785
epigenomics_7659_filterContams_23,18.436841490721037,60.18571638352495
epigenomics_7659_filterContams_24,14.148420232256932,61.22474802811439
epigenomics_7659_filterContams_25,22.128894225627988,64.44912216741348
epigenomics_7659_filterContams_26,18.752478475544173,56.85010497016555
epigenomics_7659_filterContams_27,20.052796326343096,64.32477193493477
epigenomics_7659_filterContams_28,19.423102482115013,67.31513686009717
epigenomics_7659_filterContams_29,21.86286001976105,69.30589590500385
epigenomics_7659_filterContams_30,15.316624310542652,62.37122690060411
epigenomics_7659_filterContams_31,23.195875774545662,51.5906066121482
epigenomics_7659_filterContams_32,21.688347412470236,75.55462895883085
epigenomics_7659_filterContams_33,13.363771291311505,68.44907346252954
epigenomics_7659_filterContams_34,19.53843472484852,63.40489455845373
epigenomics_7659_filterContams_35,21.498523675151674,58.587360874859236
epigenomics_7659_filterContams_36,19.09162945104666,70.84128663854034
epigenomics_7659_filterContams_37,15.757558192098793,56.790826317353826
epigenomics_7659_filterContams_38,19.52564420555646,53.02483289915247
epigenomics_7659_filterContams_39,24.49202709831049,63.79202397747094
epigenomics_7659_filterContams_40,20.060878208662317,66.16933176167154
epigenomics_7659_filterContams_41,23.82945950832901,60.46082353115785
epigenomics_7659_filterContams_42,22.592443568933767,57.831161157373884
epigenomics_7659_filterContams_43,19.521776114360684,64.26944772247965
epigenomics_7659_filterContams_44,23.485297407599433,77.7505573398728
epigenomics_7659_filterContams_45,19.015793755779075,54.176258136890056
epigenomics_7659_filterContams_46,21.798144507541117,56.917168718334516
epigenomics_7659_filterContams_47,18.237235535391136,72.55054531097123
epigenomics_7659_filterContams_48,20.372236661109515,83.43797855235658
epigenomics_7659_filterContams_49,17.834787375303968,65.09181822006053
epigenomics_7659_filterContams_50,16.998541931945834,65.20951057407468
epigenomics_7659_filterContams_51,23.0770222577176,70.42573433233596
epigenomics_7659_filterContams_52,19.29574281233672,59.27569444373906
epigenomics_7659_filterContams_53,16.915738819926172,73.85876918686428
epigenomics_7659_filterContams_54,17.767192602891033,67.51647639698365
epigenomics_7659_filterContams_55,20.2560960700479,51.52621490330984
epigenomics_7659_filterContams_56,18.025117752569255,58.38729560941701
epigenomics_7659_filterContams_57,21.842563153194014,70.4449003769528
epigenomics_7659_filterContams_58,13.105463405294618,59.99069826153047
epigenomics_7659_filterContams_59,18.71128373198691,71.47655038952965
epigenomics_7659_filterContams_60,19.301723458219772,63.07535024125116
epigenomics_7659_filterContams_61,21.99375695230326,58.16220523843003
epigenomics_7659_filterContams_62,20.853758553130636,64.62154082953843
epigenomics_7659_filterContams_63,18.863721746917427,59.134019476931456
epigenomics_7659_filterContams_64,20.56757680991448,60.88513693099395
epigenomics_7659_filterContams_65,16.582635337391956,80.90464226389348
epigenomics_7659_filterContams_66,22.45924003968057,53.70792279790277
epigenomics_7659_filterContams_67,20.65536808813405,76.79175440856031
epigenomics_7659_filterContams_68,15.329532083701435,63.295573228711845
epigenomics_7659_filterContams_69,23.44706531886281,69.81623058863187
epigenomics_7659_filterContams_70,18.585602834370395,65.79590992688046
epigenomics_7659_filterContams_71,20.623043514293432,71.37112235082506
epigenomics_7659_filterContams_72,18.232095181079206,63.17370174697146
