request,latency,mem
epigenomics_4399_entry_0,1.0,1.0
epigenomics_4399_fastqSplit_0,58.094046745946926,85.41426196760483
epigenomics_4399_fastqSplit_1,43.785557113725616,107.85578304557059
epigenomics_4399_filterContams_0,18.58221184379966,61.42226874405468
epigenomics_4399_filterContams_1,20.70283306869312,59.183261039729146
epigenomics_4399_filterContams_2,20.40022279417867,69.80909418426506
epigenomics_4399_filterContams_3,23.929722499278352,72.2237893627528
epigenomics_4399_filterContams_4,16.87555941312448,65.75530018349856
epigenomics_4399_filterContams_5,23.7535802513149,63.07270241957625
epigenomics_4399_filterContams_6,17.329052861709407,62.15287157685914
epigenomics_4399_filterContams_7,20.968063413176033,59.630367666059755
epigenomics_4399_filterContams_8,21.887625101064465,55.410384626866374
epigenomics_4399_filterContams_9,22.122359939250504,64.1358174228096
epigenomics_4399_filterContams_10,20.08419987787512,60.904195356681605
epigenomics_4399_filterContams_11,22.845631703973023,69.70408718384705
epigenomics_4399_filterContams_12,20.851059897241992,53.29963987666727
epigenomics_4399_filterContams_13,16.892842496361865,56.99898824658548
epigenomics_4399_filterContams_14,17.422658430502047,57.79094698525032
epigenomics_4399_filterContams_15,21.995253638982447,57.31620268881413
epigenomics_4399_filterContams_16,16.287407122502998,70.84061286771278
epigenomics_4399_filterContams_17,18.369136670835005,61.939573452306355
epigenomics_4399_filterContams_18,18.13819680150334,72.66332365641023
epigenomics_4399_filterContams_19,15.979931708596467,64.86680156753975
epigenomics_4399_filterContams_20,15.890257802266515,77.09887607684762
epigenomics_4399_filterContams_21,20.9557644818492,65.26238583511227
epigenomics_4399_filterContams_22,18.580113915794637,65.11425541424927
epigenomics_4399_filterContams_23,21.025267450399923,90.04435671057446
epigenomics_4399_filterContams_24,19.515339730148142,68.2311909774167
epigenomics_4399_filterContams_25,21.70498199955429,50.547174375740795
epigenomics_4399_filterContams_26,23.967145451908152,67.49729313341314
epigenomics_4399_filterContams_27,20.840759818353096,78.84636699960156
epigenomics_4399_filterContams_28,19.94666515571894,63.761779331620836
epigenomics_4399_filterContams_29,24.28850651602002,55.97828322205907
epigenomics_4399_filterContams_30,22.638927829182077,62.980530815294856
epigenomics_4399_filterContams_31,17.353431675671885,63.998360964008334
epigenomics_4399_filterContams_32,13.43797677160826,66.56684618443734
epigenomics_4399_filterContams_33,22.281907150321622,77.93701985971032
epigenomics_4399_filterContams_34,20.688104992002533,74.2963791410111
epigenomics_4399_filterContams_35,25.343056509406118,69.92861651288877
epigenomics_4399_filterContams_36,17.909746869573077,57.12201642715336
epigenomics_4399_filterContams_37,18.924044307179575,74.2232848803788
epigenomics_4399_filterContams_38,20.328946911106588,58.471095801181434
epigenomics_4399_filterContams_39,21.54870788452209,52.14671354452279
epigenomics_4399_filterContams_40,24.576661232128167,72.01723325330163
epigenomics_4399_filterContams_41,21.63580086493829,70.5959488739093
epigenomics_4399_filterContams_42,19.41046980702089,69.32630556792098
epigenomics_4399_filterContams_43,23.09173970040927,62.99678080119812
epigenomics_4399_filterContams_44,21.654546960252663,64.20331217797707
epigenomics_4399_filterContams_45,19.498942326967278,52.34098414247248
epigenomics_4399_filterContams_46,19.232839100609773,58.80846777941742
epigenomics_4399_filterContams_47,11.366830490077719,72.12915105079038
epigenomics_4399_filterContams_48,26.71183165874461,65.84921144675509
epigenomics_4399_filterContams_49,24.438474697686686,54.776623138292784
epigenomics_4399_filterContams_50,26.69985810966999,60.510653070388045
epigenomics_4399_filterContams_51,20.647035874314916,62.25322007493843
epigenomics_4399_filterContams_52,17.001022848218078,70.88190752703407
epigenomics_4399_filterContams_53,17.328057260708018,58.7346277764648
epigenomics_4399_filterContams_54,22.686874732953015,77.04432928922893
epigenomics_4399_filterContams_55,22.038421368555422,63.24435912292129
epigenomics_4399_filterContams_56,19.883276322957165,58.40732954481413
epigenomics_4399_filterContams_57,21.698067804462912,53.54855409756602
epigenomics_4399_filterContams_58,20.439954090275783,64.49261411780422
epigenomics_4399_filterContams_59,22.47837702440684,57.19820207384083
epigenomics_4399_filterContams_60,16.311112392351962,71.66829031218965
epigenomics_4399_filterContams_61,19.0517387217152,50.0365434266881
epigenomics_4399_filterContams_62,16.484039054276472,60.829486633494426
epigenomics_4399_filterContams_63,19.725479394453934,65.09101711259842
epigenomics_4399_filterContams_64,21.82211841906389,70.04979085941183
epigenomics_4399_filterContams_65,22.464283722591546,60.502376364872774
epigenomics_4399_filterContams_66,21.28405853731622,68.38164644269762
epigenomics_4399_filterContams_67,18.538328496960048,71.95466699861161
epigenomics_4399_filterContams_68,17.205267139725173,60.979050052275454
epigenomics_4399_filterContams_69,22.141708940642,61.864702807629406
epigenomics_4399_filterContams_70,19.331905232321116,48.33859258180118
epigenomics_4399_filterContams_71,19.559736123689085,65.15257120349018
epigenomics_4399_filterContams_72,22.298808090686293,61.33938509848654
epigenomics_4399_filterContams_73,21.25723926775427,68.72147635929768
epigenomics_4399_filterContams_74,20.228285288416618,75.58868161182068
epigenomics_4399_filterContams_75,17.70055257041017,67.42170142581924
epigenomics_4399_filterContams_76,21.51504370363672,62.42073758828347
epigenomics_4399_filterContams_77,21.310746103017287,82.64045082404269
epigenomics_4399_filterContams_78,25.98128278167398,76.74658452194801
epigenomics_4399_filterContams_79,24.782919653979057,63.346099427063415
epigenomics_4399_filterContams_80,20.97346628834763,67.09921897603219
epigenomics_4399_filterContams_81,16.083696140223594,67.89978722523915
epigenomics_4399_filterContams_82,14.732830348457394,65.85259395679893
epigenomics_4399_filterContams_83,17.213041285857948,65.39677063590915
epigenomics_4399_filterContams_84,18.414791481283785,81.79538778891599
epigenomics_4399_filterContams_85,23.266860055201583,61.323113359329014
epigenomics_4399_filterContams_86,20.95836994000752,63.36763370330707
epigenomics_4399_filterContams_87,18.590011865534688,64.41991830154758
