request,latency,mem
epigenomics_7331_entry_0,1.0,1.0
epigenomics_7331_fastqSplit_0,50.54697405250752,79.43633583008005
epigenomics_7331_fastqSplit_1,60.09118931784422,94.71013918489822
epigenomics_7331_filterContams_0,16.025955193580096,65.25483006725318
epigenomics_7331_filterContams_1,20.381992069396667,72.24155463009214
epigenomics_7331_filterContams_2,24.70828865799276,41.565609186432354
epigenomics_7331_filterContams_3,19.836350654375,62.14074359394587
epigenomics_7331_filterContams_4,19.205027630392603,65.2388944912059
epigenomics_7331_filterContams_5,24.84469002284864,56.264207812598805
epigenomics_7331_filterContams_6,24.78092860440808,62.119133595526556
epigenomics_7331_filterContams_7,17.55902648971241,69.34971660524788
epigenomics_7331_filterContams_8,13.512921992076505,65.87118182369454
epigenomics_7331_filterContams_9,24.62189927880558,70.03735774251096
epigenomics_7331_filterContams_10,21.47411540307282,68.93417967363608
epigenomics_7331_filterContams_11,22.536071830972137,67.79459132033216
epigenomics_7331_filterContams_12,19.083592753058603,69.62416808079206
epigenomics_7331_filterContams_13,20.491306276787803,65.48321165960674
epigenomics_7331_filterContams_14,21.125362177444433,65.66927027276859
epigenomics_7331_filterContams_15,19.647769130804384,64.03489290028543
epigenomics_7331_filterContams_16,18.715127744038124,63.57293175319976
epigenomics_7331_filterContams_17,19.654172613129667,61.051364447661314
epigenomics_7331_filterContams_18,19.855999796586275,57.48808136958062
epigenomics_7331_filterContams_19,18.142254500347363,53.781561926429795
epigenomics_7331_filterContams_20,16.54187904496859,55.15033937521243
epigenomics_7331_filterContams_21,17.813194637177443,54.373359055977964
epigenomics_7331_filterContams_22,18.863942491804103,61.737900936895926
epigenomics_7331_filterContams_23,21.093808447667357,61.56643665198479
epigenomics_7331_filterContams_24,22.218133367141654,60.52843207801141
epigenomics_7331_filterContams_25,21.032343539300065,79.0523270907599
epigenomics_7331_filterContams_26,19.68516797661633,72.83137036109412
epigenomics_7331_filterContams_27,20.426001182832312,78.70336346736217
epigenomics_7331_filterContams_28,20.14528242827252,58.848059376204546
epigenomics_7331_filterContams_29,19.968533838441672,56.52270687459854
epigenomics_7331_filterContams_30,17.08984487747532,75.14661204117603
epigenomics_7331_filterContams_31,23.54317921994432,64.1736980584502
epigenomics_7331_filterContams_32,26.612932974728317,64.90961975861812
epigenomics_7331_filterContams_33,19.02338656587769,68.65330527335391
epigenomics_7331_filterContams_34,16.119477800805043,65.03522677058044
epigenomics_7331_filterContams_35,19.12847282061493,67.75092317358174
epigenomics_7331_filterContams_36,24.41293921518886,63.41502468594164
epigenomics_7331_filterContams_37,20.04024587547917,57.9806812251206
epigenomics_7331_filterContams_38,15.207769247484487,57.94454559720062
epigenomics_7331_filterContams_39,15.607675739488847,57.681245843698726
epigenomics_7331_filterContams_40,21.250791317722804,60.11314419918901
epigenomics_7331_filterContams_41,21.89166092276986,68.29074632141146
epigenomics_7331_filterContams_42,21.63009917818095,67.47341448748037
epigenomics_7331_filterContams_43,21.066440908629097,45.13004507371437
epigenomics_7331_filterContams_44,25.170585271368548,65.40330062354174
epigenomics_7331_filterContams_45,18.98748015570526,66.39934283775808
epigenomics_7331_filterContams_46,16.447843349289034,62.65328451952152
epigenomics_7331_filterContams_47,24.322798126186854,65.59283649402936
epigenomics_7331_filterContams_48,17.431471424152452,65.44806697710649
epigenomics_7331_filterContams_49,15.065517886271481,68.6368370559035
epigenomics_7331_filterContams_50,16.88635535675051,72.24461693108684
epigenomics_7331_filterContams_51,25.82056587902938,64.96597516407007
epigenomics_7331_filterContams_52,19.147712766869994,61.02180527205063
epigenomics_7331_filterContams_53,22.539803183723688,66.2510236806647
epigenomics_7331_filterContams_54,19.712628432664054,54.39966830426609
epigenomics_7331_filterContams_55,21.341430423241363,62.893362132152085
epigenomics_7331_filterContams_56,19.354379103250594,57.219905771844765
epigenomics_7331_filterContams_57,19.776729251399676,76.00915109468333
epigenomics_7331_filterContams_58,25.990173666184557,81.56079798403445
epigenomics_7331_filterContams_59,20.730197285397647,61.98696680592332
epigenomics_7331_filterContams_60,21.537473857351255,53.72271339553268
epigenomics_7331_filterContams_61,19.33575121099986,46.115774482380345
epigenomics_7331_filterContams_62,21.06937296877085,68.32853294488808
epigenomics_7331_filterContams_63,22.674171171109958,74.03994094232766
epigenomics_7331_filterContams_64,19.56472006296748,74.7199284408048
epigenomics_7331_filterContams_65,20.31214909036888,69.09659247463567
epigenomics_7331_filterContams_66,19.99106875313329,61.219816143936
epigenomics_7331_filterContams_67,16.563275646509968,54.63800744068331
epigenomics_7331_filterContams_68,15.644071921119442,69.1510062766178
epigenomics_7331_filterContams_69,15.504614310229513,72.7414702645951
epigenomics_7331_filterContams_70,21.745788423658215,56.8487999032565
epigenomics_7331_filterContams_71,22.896460256154185,60.44713649556188
epigenomics_7331_filterContams_72,18.351288131643773,58.224332215796714
epigenomics_7331_filterContams_73,19.749194354733877,58.20386615348765
epigenomics_7331_filterContams_74,16.127063334243925,60.74649328882855
epigenomics_7331_filterContams_75,22.36112681285614,84.07530813253959
epigenomics_7331_filterContams_76,20.06393280839873,75.85399626584233
epigenomics_7331_filterContams_77,21.6353899479857,64.70516773173956
epigenomics_7331_filterContams_78,21.60914334453397,69.49921489971689
epigenomics_7331_filterContams_79,24.196259115574264,56.37937910895468
epigenomics_7331_filterContams_80,23.49622412070929,60.77988078752589
epigenomics_7331_filterContams_81,18.67914324895269,70.13864728982783
epigenomics_7331_filterContams_82,22.118633853990538,51.98779888287817
epigenomics_7331_filterContams_83,21.361511254697096,60.47415081403197
epigenomics_7331_filterContams_84,16.6186563805067,68.36487881598721
epigenomics_7331_filterContams_85,17.658752740278146,61.38592428646527
epigenomics_7331_filterContams_86,13.271605601787002,74.19189989256998
epigenomics_7331_filterContams_87,22.279381708981937,65.55853148584995
epigenomics_7331_filterContams_88,24.48483051667243,61.77600405595115
epigenomics_7331_filterContams_89,18.559460592958533,79.74801405099949
epigenomics_7331_filterContams_90,20.185136321385837,67.13898252732747
epigenomics_7331_filterContams_91,16.080456229928906,55.39678760362231
epigenomics_7331_filterContams_92,24.25633915398385,66.31434719789037
epigenomics_7331_filterContams_93,25.178704468466307,55.46710770357055
epigenomics_7331_filterContams_94,17.538435532276324,61.120093452494025
epigenomics_7331_filterContams_95,21.78975212102904,64.47932819124478
epigenomics_7331_filterContams_96,19.12594309288775,73.97145807493922
epigenomics_7331_filterContams_97,26.491867445075016,81.13119345163425
epigenomics_7331_filterContams_98,18.757637772785408,64.15307275305355
epigenomics_7331_filterContams_99,25.21126701919029,61.32371990817327
epigenomics_7331_filterContams_100,18.300189026293133,57.29896398510321
epigenomics_7331_filterContams_101,17.675078642764998,71.65149031199316
epigenomics_7331_filterContams_102,18.908252015827813,56.26884916181707
epigenomics_7331_filterContams_103,20.62913682264826,75.91411007153096
epigenomics_7331_filterContams_104,18.456436285478773,56.792382362191404
epigenomics_7331_filterContams_105,20.826884967578923,56.47844008595414
epigenomics_7331_filterContams_106,16.031513238135588,60.89620219723084
epigenomics_7331_filterContams_107,20.4576330287221,70.25222729631795
epigenomics_7331_filterContams_108,16.43524808622592,58.870623787138605
epigenomics_7331_filterContams_109,20.3097302582361,56.307561829463
epigenomics_7331_filterContams_110,15.178706893245103,68.83515663715868
epigenomics_7331_filterContams_111,20.621181207886472,65.88412095441703
epigenomics_7331_filterContams_112,19.425642381268393,56.909320268267045
