request,latency,mem
epigenomics_9410_entry_0,1.0,1.0
epigenomics_9410_fastqSplit_0,48.024881757219354,89.36914970421208
epigenomics_9410_fastqSplit_1,49.74940887621802,108.7227500927972
epigenomics_9410_filterContams_0,19.046780771026548,59.08309245893837
epigenomics_9410_filterContams_1,16.846386765786626,66.64614425651884
epigenomics_9410_filterContams_2,23.442743075631007,49.33742967349728
epigenomics_9410_filterContams_3,23.44897551752766,61.61636108051901
epigenomics_9410_filterContams_4,22.83506094530902,59.742559981604785
epigenomics_9410_filterContams_5,16.725916784853375,70.48477698201268
epigenomics_9410_filterContams_6,18.565103152353675,52.43613052787359
epigenomics_9410_filterContams_7,22.177150680917094,54.87462762806631
epigenomics_9410_filterContams_8,20.296062279600008,55.13245171344448
epigenomics_9410_filterContams_9,20.342346870475673,71.30268616897106
epigenomics_9410_filterContams_10,20.93099918462853,57.93032739391957
epigenomics_9410_filterContams_11,23.40100693624591,70.81037554325103
epigenomics_9410_filterContams_12,20.5278033857588,63.88899396677612
epigenomics_9410_filterContams_13,21.116310955522465,60.20477206857465
epigenomics_9410_filterContams_14,17.94272792991595,65.54534188379782
epigenomics_9410_filterContams_15,22.442687089347256,67.31400413458516
epigenomics_9410_filterContams_16,13.659765445399476,58.44802051082646
epigenomics_9410_filterContams_17,17.787116298684438,67.51324248068082
epigenomics_9410_filterContams_18,20.8938934360109,70.41703674830197
epigenomics_9410_filterContams_19,19.998910860029884,57.302402099168425
epigenomics_9410_filterContams_20,19.143987880138308,54.42539493257574
epigenomics_9410_filterContams_21,20.487944307935,71.22811240518111
epigenomics_9410_filterContams_22,23.37288687230012,53.510060580385435
epigenomics_9410_filterContams_23,21.949407370602003,65.34950080609073
epigenomics_9410_filterContams_24,19.569180523356625,65.42342810774025
epigenomics_9410_filterContams_25,21.29072475794084,68.08473977204947
epigenomics_9410_filterContams_26,22.456764313476967,67.07487902016717
epigenomics_9410_filterContams_27,20.674704642583453,54.49198543444836
epigenomics_9410_filterContams_28,10.321431128392016,57.546843362487685
epigenomics_9410_filterContams_29,16.577944448482018,56.499358057802425
epigenomics_9410_filterContams_30,16.141902982843618,60.39199016574337
epigenomics_9410_filterContams_31,21.657421751383957,47.98098486144161
epigenomics_9410_filterContams_32,21.812555080336356,68.9107636443209
epigenomics_9410_filterContams_33,19.458907128804153,59.47577702484808
epigenomics_9410_filterContams_34,21.423796689007425,77.78662226130704
