request,latency,mem
epigenomics_4697_entry_0,1.0,1.0
epigenomics_4697_fastqSplit_0,61.762219048771826,98.67793977692672
epigenomics_4697_fastqSplit_1,60.19039892924197,93.29320970522419
epigenomics_4697_filterContams_0,18.323292399357747,70.1716236892808
epigenomics_4697_filterContams_1,20.975529842535135,71.0190550958196
epigenomics_4697_filterContams_2,19.224274810394668,58.974488912717
epigenomics_4697_filterContams_3,24.5474734836818,67.46053551882726
epigenomics_4697_filterContams_4,19.072853092685236,80.00143341423077
epigenomics_4697_filterContams_5,18.992073342324662,46.75437915746153
epigenomics_4697_filterContams_6,11.918336040511804,52.85560396665237
epigenomics_4697_filterContams_7,21.012398681617068,63.70769667354948
epigenomics_4697_filterContams_8,22.03795529722254,55.687923667046064
epigenomics_4697_filterContams_9,22.769274909982027,63.716530433777606
epigenomics_4697_filterContams_10,25.832772777023997,52.02782234209515
epigenomics_4697_filterContams_11,24.378816497405538,72.29477287804852
epigenomics_4697_filterContams_12,23.653295249509245,40.41251128344719
epigenomics_4697_filterContams_13,18.510656837013435,75.22224626353768
epigenomics_4697_filterContams_14,19.245096516722374,61.63982078733553
epigenomics_4697_filterContams_15,17.323195390339816,69.71509634513978
epigenomics_4697_filterContams_16,15.452381198365003,64.75085015666546
epigenomics_4697_filterContams_17,21.58621896506828,62.71811940231903
epigenomics_4697_filterContams_18,21.616827232878318,70.27640218403269
epigenomics_4697_filterContams_19,18.81707950212195,56.44737977239578
epigenomics_4697_filterContams_20,14.593413396152423,53.8488563361548
epigenomics_4697_filterContams_21,20.37637281826195,68.07948673108238
epigenomics_4697_filterContams_22,17.00201480164017,65.23206599898276
epigenomics_4697_filterContams_23,21.833159199411423,65.83114195159672
epigenomics_4697_filterContams_24,18.19434605754214,65.45081770449036
epigenomics_4697_filterContams_25,18.80759326280025,67.84679415790475
epigenomics_4697_filterContams_26,28.389622783584898,79.64868985296629
epigenomics_4697_filterContams_27,21.60675018687546,55.58103500555856
epigenomics_4697_filterContams_28,22.943055234991455,64.01235680119666
epigenomics_4697_filterContams_29,22.527310413454607,70.34676055802693
epigenomics_4697_filterContams_30,22.268094491727062,63.544378582465505
epigenomics_4697_filterContams_31,19.318198302161235,71.24477757100745
epigenomics_4697_filterContams_32,15.139905634131729,52.721199526271384
epigenomics_4697_filterContams_33,16.661313307951456,65.84375369172994
epigenomics_4697_filterContams_34,24.919000111734558,75.330129826107
epigenomics_4697_filterContams_35,16.577351455583123,56.08342139597134
epigenomics_4697_filterContams_36,16.45335938534277,62.60534148213367
epigenomics_4697_filterContams_37,16.515057871729404,69.27256625317575
epigenomics_4697_filterContams_38,16.795732851760658,69.96421024280433
epigenomics_4697_filterContams_39,24.0359010263523,71.30064358863457
epigenomics_4697_filterContams_40,25.899284737191927,66.90008802705778
epigenomics_4697_filterContams_41,18.53259234828061,70.90790392343402
epigenomics_4697_filterContams_42,21.74498063631703,65.28655172385794
epigenomics_4697_filterContams_43,21.32290392443042,66.96767204643957
epigenomics_4697_filterContams_44,19.63373795690983,70.91511514020324
epigenomics_4697_filterContams_45,14.774443994032872,66.41789629314928
epigenomics_4697_filterContams_46,22.440890991049823,61.03797939007484
epigenomics_4697_filterContams_47,17.054731938324483,76.1733165412967
epigenomics_4697_filterContams_48,22.563835960277274,56.715469322018855
epigenomics_4697_filterContams_49,21.14328836278767,63.829641322597254
epigenomics_4697_filterContams_50,21.291650431852847,72.95837352378194
epigenomics_4697_filterContams_51,13.490480180732604,68.02084642511338
epigenomics_4697_filterContams_52,16.39198687459868,76.94930808770752
epigenomics_4697_filterContams_53,26.246329132571212,66.01063122662197
epigenomics_4697_filterContams_54,22.595878177918298,63.284848558040444
epigenomics_4697_filterContams_55,20.92258208741256,70.35832201164258
epigenomics_4697_filterContams_56,23.44967007603768,69.87614098421872
epigenomics_4697_filterContams_57,22.94730383679879,53.33795086828357
epigenomics_4697_filterContams_58,18.637494730219547,83.4540947414369
epigenomics_4697_filterContams_59,20.22775199011251,78.35155358605006
epigenomics_4697_filterContams_60,20.793001110229067,63.914585598901645
epigenomics_4697_filterContams_61,18.983106833979523,69.72548384229286
epigenomics_4697_filterContams_62,21.14089926406038,58.59860871636766
epigenomics_4697_filterContams_63,25.371227029700496,66.77914702508387
epigenomics_4697_filterContams_64,15.549916696385168,67.67271539819909
epigenomics_4697_filterContams_65,21.28555562467485,71.44507114957611
epigenomics_4697_filterContams_66,24.73709376246095,72.75130337446575
epigenomics_4697_filterContams_67,16.370985552063495,80.0799958415609
epigenomics_4697_filterContams_68,19.11236256785772,69.68810892740997
epigenomics_4697_filterContams_69,20.14344788079933,62.290200777774444
epigenomics_4697_filterContams_70,19.407113522766494,61.82797581329782
epigenomics_4697_filterContams_71,16.102828029891608,43.600132044298874
epigenomics_4697_filterContams_72,21.62111095942382,58.23778790105075
epigenomics_4697_filterContams_73,17.537136515076153,64.48059873723282
epigenomics_4697_filterContams_74,19.307312116711483,63.563504101656356
epigenomics_4697_filterContams_75,19.192870660643695,67.42808573178169
epigenomics_4697_filterContams_76,18.72926366214369,67.62536473739938
epigenomics_4697_filterContams_77,19.941945264234185,57.88918001807272
epigenomics_4697_filterContams_78,19.28919396628963,64.14501880112832
epigenomics_4697_filterContams_79,20.863219307884155,60.527282388356504
epigenomics_4697_filterContams_80,21.618111676024064,71.42585691594904
epigenomics_4697_filterContams_81,18.28173459168588,78.04058181777768
epigenomics_4697_filterContams_82,23.6058850251585,55.09465432900427
epigenomics_4697_filterContams_83,21.971226456209255,68.03790644331177
epigenomics_4697_filterContams_84,18.215448629054276,58.15408963599317
epigenomics_4697_filterContams_85,17.124649826165054,73.72817317250718
epigenomics_4697_filterContams_86,24.11566136717155,77.11922245504284
epigenomics_4697_filterContams_87,22.81636854726307,59.95211123898283
epigenomics_4697_filterContams_88,21.42372962183798,65.11155203128203
