request,latency,mem
epigenomics_7325_entry_0,1.0,1.0
epigenomics_7325_fastqSplit_0,57.020485175670636,93.95303500003692
epigenomics_7325_fastqSplit_1,58.86285937037011,112.25953961546267
epigenomics_7325_filterContams_0,22.135106555824276,56.20504954424018
epigenomics_7325_filterContams_1,18.835127856813227,68.5219074331966
epigenomics_7325_filterContams_2,19.087622408885196,70.83062744240414
epigenomics_7325_filterContams_3,17.56104117659253,69.19235439394984
epigenomics_7325_filterContams_4,13.846594361573379,74.09369884913872
epigenomics_7325_filterContams_5,20.96131527797046,88.6041148594808
epigenomics_7325_filterContams_6,20.642099100410174,56.61615499512217
epigenomics_7325_filterContams_7,21.449659611337445,60.15143807602752
epigenomics_7325_filterContams_8,24.48744063240206,57.498364036666416
epigenomics_7325_filterContams_9,17.979710722426788,73.97717529758513
epigenomics_7325_filterContams_10,20.392852994701162,70.68564098796718
epigenomics_7325_filterContams_11,22.621375055852173,65.15001396522976
epigenomics_7325_filterContams_12,20.770988755288712,51.587828305849285
epigenomics_7325_filterContams_13,18.9631848840925,68.94846000202404
epigenomics_7325_filterContams_14,19.610565332139384,62.98595589938963
epigenomics_7325_filterContams_15,19.870875666182847,58.653714048675035
epigenomics_7325_filterContams_16,17.988686992506278,74.54532977877122
epigenomics_7325_filterContams_17,20.18361264272475,58.66417089981959
epigenomics_7325_filterContams_18,21.60429973902365,54.23813822746776
epigenomics_7325_filterContams_19,18.90862045634547,57.11428495410256
epigenomics_7325_filterContams_20,19.849475602184476,54.653309924168624
epigenomics_7325_filterContams_21,22.690614298411756,78.0231210189157
epigenomics_7325_filterContams_22,21.631384786484546,44.65690294321375
epigenomics_7325_filterContams_23,20.266723702263057,55.251411356839895
epigenomics_7325_filterContams_24,18.743115733879442,65.16326744897627
epigenomics_7325_filterContams_25,23.65723538736009,58.81696200442936
epigenomics_7325_filterContams_26,20.45906441580479,70.16337703048849
epigenomics_7325_filterContams_27,23.6707377506498,73.68436845781316
epigenomics_7325_filterContams_28,19.670663679541132,64.03051452932422
epigenomics_7325_filterContams_29,23.362228752786958,59.78535086488029
epigenomics_7325_filterContams_30,18.44713119133424,62.71420553116644
epigenomics_7325_filterContams_31,18.819879637246764,66.4538573018448
epigenomics_7325_filterContams_32,21.526871449643327,72.74318273525041
epigenomics_7325_filterContams_33,21.373449024162916,69.57194191821789
epigenomics_7325_filterContams_34,20.807567907170252,70.93022618342162
epigenomics_7325_filterContams_35,22.036422797741793,72.07414147269154
epigenomics_7325_filterContams_36,14.168502747960417,65.78343739671928
epigenomics_7325_filterContams_37,23.90199183032465,49.33301353084808
epigenomics_7325_filterContams_38,20.58220216991509,53.867492225822915
epigenomics_7325_filterContams_39,22.73870824921081,63.100073751161815
epigenomics_7325_filterContams_40,19.416903067600114,63.11499290575128
epigenomics_7325_filterContams_41,19.710826150443495,58.842021993982776
epigenomics_7325_filterContams_42,21.216897184000622,74.75405599341882
epigenomics_7325_filterContams_43,19.25874256017791,57.48221337915817
epigenomics_7325_filterContams_44,19.914025653633836,61.73642767539403
epigenomics_7325_filterContams_45,21.68072347488737,66.45839175232717
epigenomics_7325_filterContams_46,17.572517240856993,56.987507301512814
epigenomics_7325_filterContams_47,18.196999267519256,63.02501619097691
epigenomics_7325_filterContams_48,21.100170400741984,79.11780454831782
epigenomics_7325_filterContams_49,20.967078659547397,66.4443483504408
epigenomics_7325_filterContams_50,16.28635762705705,64.63839731733398
epigenomics_7325_filterContams_51,16.428804524026773,50.4786319031445
epigenomics_7325_filterContams_52,24.00419790273561,50.344250730374995
epigenomics_7325_filterContams_53,16.97864087005175,59.4366908656516
epigenomics_7325_filterContams_54,22.048038196948312,63.031380653486835
epigenomics_7325_filterContams_55,22.609188745696024,74.34501675668119
epigenomics_7325_filterContams_56,15.229771598785575,75.52560830110704
epigenomics_7325_filterContams_57,23.015299503814145,66.27066981379731
epigenomics_7325_filterContams_58,21.904171515148583,73.78129107608231
epigenomics_7325_filterContams_59,19.438776078881613,59.6110579392942
epigenomics_7325_filterContams_60,13.088546389419083,62.61321297155963
epigenomics_7325_filterContams_61,21.594226756536475,61.46678494851004
