request,latency,mem
epigenomics_1370_entry_0,1.0,1.0
epigenomics_1370_fastqSplit_0,61.50041234719984,88.79066619542358
epigenomics_1370_fastqSplit_1,49.35443611231622,98.10590220013837
epigenomics_1370_filterContams_0,19.59465154838309,51.445024729586656
epigenomics_1370_filterContams_1,21.984608913010558,74.42370239404245
epigenomics_1370_filterContams_2,23.986726808005457,71.12253615650124
epigenomics_1370_filterContams_3,25.82220904703059,59.85300518882401
epigenomics_1370_filterContams_4,17.378042466645304,59.82284646834733
epigenomics_1370_filterContams_5,19.86427422024392,74.2999308616941
epigenomics_1370_filterContams_6,21.814408947172844,52.87431918868576
epigenomics_1370_filterContams_7,18.54318009120035,62.948757832724404
epigenomics_1370_filterContams_8,25.150619439797186,63.10651240307207
epigenomics_1370_filterContams_9,17.13391895740366,67.74580364972722
epigenomics_1370_filterContams_10,20.932144647763835,71.30158819556125
epigenomics_1370_filterContams_11,22.56458659796325,67.25566342426822
epigenomics_1370_filterContams_12,19.815310878223382,67.17129322757064
epigenomics_1370_filterContams_13,25.711734647848065,64.37304684843042
epigenomics_1370_filterContams_14,21.84687523361699,64.88100997249681
epigenomics_1370_filterContams_15,19.330645903094027,76.44047962969537
epigenomics_1370_filterContams_16,25.69496708043318,65.51502494881169
epigenomics_1370_filterContams_17,20.618154973875352,77.13474542026658
epigenomics_1370_filterContams_18,20.273131497482996,68.54758335841312
epigenomics_1370_filterContams_19,19.12775082173299,81.65367246749211
epigenomics_1370_filterContams_20,20.036575903362067,70.64882281401128
epigenomics_1370_filterContams_21,18.64044465588151,86.06148809923278
epigenomics_1370_filterContams_22,26.32000997788145,80.7495743458416
epigenomics_1370_filterContams_23,15.283908602545772,71.57152474256421
epigenomics_1370_filterContams_24,18.04674312269842,56.15620924043842
epigenomics_1370_filterContams_25,21.387180215053395,83.61459287889645
epigenomics_1370_filterContams_26,29.531904911490738,68.97699490031604
epigenomics_1370_filterContams_27,22.91587825327579,58.6643649805683
epigenomics_1370_filterContams_28,18.074732104776157,60.15332229388309
epigenomics_1370_filterContams_29,19.473922114922704,66.52210175203545
epigenomics_1370_filterContams_30,23.2394662892971,67.85317164312164
epigenomics_1370_filterContams_31,22.193238526947773,73.28529433348702
epigenomics_1370_filterContams_32,20.47785496827672,59.45198142525699
epigenomics_1370_filterContams_33,20.436630580020637,83.65750209724
epigenomics_1370_filterContams_34,14.51825898369253,52.40359258702858
epigenomics_1370_filterContams_35,16.43280984243872,64.42243356017377
epigenomics_1370_filterContams_36,18.40665109780555,53.32699242550331
epigenomics_1370_filterContams_37,18.700096124623315,57.760476796565285
epigenomics_1370_filterContams_38,17.40559724247725,75.54013563804607
epigenomics_1370_filterContams_39,19.615446046612202,65.66657785501694
epigenomics_1370_filterContams_40,18.51468390832759,66.29723554103917
epigenomics_1370_filterContams_41,19.754632958095062,59.59695279296558
epigenomics_1370_filterContams_42,23.174636004181824,59.39484456754619
epigenomics_1370_filterContams_43,20.89728536460025,59.866198242212455
epigenomics_1370_filterContams_44,22.40604274401668,74.39683447233949
epigenomics_1370_filterContams_45,19.897230828793226,56.043549203095125
epigenomics_1370_filterContams_46,17.80294055057805,63.69966213499955
epigenomics_1370_filterContams_47,19.640386474030787,64.82157540558372
epigenomics_1370_filterContams_48,22.412576998182594,72.95084793782902
epigenomics_1370_filterContams_49,20.122082349967258,62.06128302246676
epigenomics_1370_filterContams_50,20.38155010404992,80.19099332079314
epigenomics_1370_filterContams_51,16.540664843757042,71.3155881217633
epigenomics_1370_filterContams_52,21.175211991486865,60.720780327932204
epigenomics_1370_filterContams_53,23.62552673214995,63.31936014421681
epigenomics_1370_filterContams_54,16.38408801560286,69.78402507528047
epigenomics_1370_filterContams_55,22.665597776755877,47.14495782879784
epigenomics_1370_filterContams_56,19.766098940610153,67.4420992079487
epigenomics_1370_filterContams_57,26.14908471769804,78.4099335652912
epigenomics_1370_filterContams_58,18.430886664906236,68.75294979132823
epigenomics_1370_filterContams_59,19.610291320519597,67.4536542177362
epigenomics_1370_filterContams_60,23.459328564159563,63.51193505435322
epigenomics_1370_filterContams_61,22.122868919958655,60.83096588102071
epigenomics_1370_filterContams_62,21.85148312838078,71.40722474038384
epigenomics_1370_filterContams_63,23.407539742798036,74.42519583473971
epigenomics_1370_filterContams_64,20.148161128075216,64.60339852091008
epigenomics_1370_filterContams_65,14.936082939509117,63.8266612105618
epigenomics_1370_filterContams_66,20.846857819220173,73.72873080689523
epigenomics_1370_filterContams_67,19.373441051128157,67.37021797140368
epigenomics_1370_filterContams_68,18.244476034993955,58.3163448607789
epigenomics_1370_filterContams_69,22.13848498928338,69.93144289317394
epigenomics_1370_filterContams_70,18.600025594347976,72.48287884206498
epigenomics_1370_filterContams_71,16.461061107689833,69.19565820445149
