request,latency,mem
epigenomics_6817_entry_0,1.0,1.0
epigenomics_6817_fastqSplit_0,52.23352517493001,100.20970594737554
epigenomics_6817_fastqSplit_1,55.2693246150073,95.44378037077952
epigenomics_6817_filterContams_0,20.10759832181194,75.66786298485569
epigenomics_6817_filterContams_1,26.555715205349955,63.67931880810953
epigenomics_6817_filterContams_2,18.529738469789578,59.53978982203267
epigenomics_6817_filterContams_3,17.370616706832752,65.96242032589033
epigenomics_6817_filterContams_4,25.93676442282187,59.571263334480534
epigenomics_6817_filterContams_5,25.283848832976158,62.89908317281917
epigenomics_6817_filterContams_6,24.239390856068606,69.43539287676532
epigenomics_6817_filterContams_7,14.975713862307018,60.23709543747945
epigenomics_6817_filterContams_8,17.813868998260965,68.387669551463
epigenomics_6817_filterContams_9,22.92709778345244,68.70372576217162
epigenomics_6817_filterContams_10,21.51570069844306,66.95667537059393
epigenomics_6817_filterContams_11,12.531981928946994,61.51183417868929
epigenomics_6817_filterContams_12,20.577924131375934,65.57662525746723
epigenomics_6817_filterContams_13,18.416404101351755,62.58402546067469
epigenomics_6817_filterContams_14,21.876453706937657,55.83625046367789
epigenomics_6817_filterContams_15,20.504157793808194,63.23416369964922
epigenomics_6817_filterContams_16,18.810022649478725,77.82767926108896
epigenomics_6817_filterContams_17,24.560976072278464,54.20224308127591
epigenomics_6817_filterContams_18,20.144453852853204,59.73387925705121
epigenomics_6817_filterContams_19,24.493692745142695,55.90624014046974
epigenomics_6817_filterContams_20,24.04067828296905,54.308871622979005
epigenomics_6817_filterContams_21,19.65924897275145,53.289118383974966
epigenomics_6817_filterContams_22,22.644409746716697,57.50269815897052
epigenomics_6817_filterContams_23,27.467890981116348,70.23554840884292
epigenomics_6817_filterContams_24,20.58731122219088,61.566821331834156
epigenomics_6817_filterContams_25,21.45332985468441,74.30264613643448
epigenomics_6817_filterContams_26,18.552914332354835,69.99183660013851
epigenomics_6817_filterContams_27,18.999117523794133,61.35876498326313
epigenomics_6817_filterContams_28,25.045272342120917,74.69216422847462
epigenomics_6817_filterContams_29,21.231825898180176,54.876966702163884
epigenomics_6817_filterContams_30,16.468349344282434,61.500844948747265
epigenomics_6817_filterContams_31,14.786043756073726,65.91507684719404
epigenomics_6817_filterContams_32,21.09413906652173,62.205925642086214
epigenomics_6817_filterContams_33,19.046636424409655,62.520657701171295
epigenomics_6817_filterContams_34,22.22340563308127,71.6036651699878
epigenomics_6817_filterContams_35,19.524327997373803,68.27785868827799
epigenomics_6817_filterContams_36,23.693213859628276,55.8266943714847
epigenomics_6817_filterContams_37,20.155191689836315,54.227009036424455
epigenomics_6817_filterContams_38,23.303642497027866,80.64795976446106
epigenomics_6817_filterContams_39,12.667034654207674,65.2461214036243
epigenomics_6817_filterContams_40,18.754135582477293,66.77158707276784
epigenomics_6817_filterContams_41,16.281384618122843,69.42619252134736
epigenomics_6817_filterContams_42,16.8172908312403,60.270424912629366
epigenomics_6817_filterContams_43,16.257749807771894,61.63419511583821
epigenomics_6817_filterContams_44,22.082478828783273,78.18859409122393
epigenomics_6817_filterContams_45,18.60068532113663,69.09440302462637
epigenomics_6817_filterContams_46,24.168401168778537,58.41933189320485
epigenomics_6817_filterContams_47,21.044702413344112,61.89523880291185
epigenomics_6817_filterContams_48,16.39762976408732,61.616003736189185
epigenomics_6817_filterContams_49,20.372710981141285,63.90804949060202
epigenomics_6817_filterContams_50,20.335014668653297,63.3736666251366
epigenomics_6817_filterContams_51,24.540945809038085,46.636838835800454
epigenomics_6817_filterContams_52,16.304139251052916,65.10247539347468
epigenomics_6817_filterContams_53,17.68825502842862,61.682152186284476
epigenomics_6817_filterContams_54,26.045419912608097,66.99994978121475
epigenomics_6817_filterContams_55,19.742550471819488,66.30771535636298
epigenomics_6817_filterContams_56,18.753337939657342,63.75137424608009
epigenomics_6817_filterContams_57,23.599380099793226,65.16809230219822
epigenomics_6817_filterContams_58,19.67927446958765,69.93856446292348
epigenomics_6817_filterContams_59,19.41840157166083,45.34463737226785
epigenomics_6817_filterContams_60,25.074987002812314,56.526452095912234
