request,latency,mem
epigenomics_7874_entry_0,1.0,1.0
epigenomics_7874_fastqSplit_0,52.82657223214288,106.4533765528664
epigenomics_7874_fastqSplit_1,65.28618533406657,113.49667797440921
epigenomics_7874_filterContams_0,21.80777291373877,69.5005181591728
epigenomics_7874_filterContams_1,25.133643991939614,68.93373636812264
epigenomics_7874_filterContams_2,20.415988851014838,67.35047806791167
epigenomics_7874_filterContams_3,19.702322469962027,54.40861266981338
epigenomics_7874_filterContams_4,17.09376876175279,52.41765398549185
epigenomics_7874_filterContams_5,21.66866395633565,59.7500275623841
epigenomics_7874_filterContams_6,17.1191909801966,72.46372143169003
epigenomics_7874_filterContams_7,14.58640379530571,60.01466706273665
epigenomics_7874_filterContams_8,15.079214106005942,44.57710689040383
epigenomics_7874_filterContams_9,20.183452790673247,65.59523712986075
epigenomics_7874_filterContams_10,14.480112761596327,67.56498254441837
epigenomics_7874_filterContams_11,18.262336325168796,63.15391637316164
epigenomics_7874_filterContams_12,16.631308991017743,74.46805606974789
epigenomics_7874_filterContams_13,16.849352124161186,55.69144750626189
epigenomics_7874_filterContams_14,17.0364222093657,71.3400529159114
epigenomics_7874_filterContams_15,16.682893808131134,64.28822333119635
epigenomics_7874_filterContams_16,16.986035916157274,73.84647460614711
epigenomics_7874_filterContams_17,24.059719673616797,64.62469977961538
epigenomics_7874_filterContams_18,16.466990038309046,54.18546867710841
epigenomics_7874_filterContams_19,20.63526732342158,76.63622780124548
epigenomics_7874_filterContams_20,17.0301814763805,62.88589760680763
epigenomics_7874_filterContams_21,15.959155742416222,63.673749237888494
epigenomics_7874_filterContams_22,22.377384466637963,66.62595053419433
epigenomics_7874_filterContams_23,18.901115475940635,82.92690769143609
epigenomics_7874_filterContams_24,15.354662057751092,39.38250205468292
epigenomics_7874_filterContams_25,20.46477002680666,73.10904568986186
epigenomics_7874_filterContams_26,22.673799217531226,69.8357289980783
epigenomics_7874_filterContams_27,20.472148959127775,74.73010589776297
epigenomics_7874_filterContams_28,18.878761184608102,41.77874061069344
epigenomics_7874_filterContams_29,19.601384153407963,68.18520625749034
epigenomics_7874_filterContams_30,15.944072356597658,61.31843873634679
epigenomics_7874_filterContams_31,21.741298868802893,66.0095501898815
epigenomics_7874_filterContams_32,21.59880943149048,73.51406634155656
epigenomics_7874_filterContams_33,14.877496497281902,51.74436479444744
epigenomics_7874_filterContams_34,21.51593428795253,58.343496224867714
epigenomics_7874_filterContams_35,21.523990435652248,72.8081154858793
epigenomics_7874_filterContams_36,21.38564413824776,55.89007388424302
epigenomics_7874_filterContams_37,18.216830538159456,62.61669402082801
epigenomics_7874_filterContams_38,18.46067969591388,56.050156042189485
epigenomics_7874_filterContams_39,22.915178437254514,71.35124454565937
epigenomics_7874_filterContams_40,16.269941994285347,68.99352915766109
epigenomics_7874_filterContams_41,20.92545475665721,64.0680457721083
epigenomics_7874_filterContams_42,16.441131254395472,58.30057457170584
epigenomics_7874_filterContams_43,21.873692916791974,69.39500611745848
epigenomics_7874_filterContams_44,18.022467486292836,71.88113174641526
epigenomics_7874_filterContams_45,15.11970297860458,67.02223428877511
epigenomics_7874_filterContams_46,20.60555731967303,51.042905920422584
epigenomics_7874_filterContams_47,17.33441394190414,76.99772176861421
epigenomics_7874_filterContams_48,23.665233715738577,73.45560936643928
epigenomics_7874_filterContams_49,16.01941285811097,66.1524899789518
epigenomics_7874_filterContams_50,23.03015952190526,47.50447538328356
epigenomics_7874_filterContams_51,23.31633847219463,64.28777514956931
epigenomics_7874_filterContams_52,19.834686914573847,71.10779664002898
epigenomics_7874_filterContams_53,19.092914562123987,60.031464977424115
epigenomics_7874_filterContams_54,23.113628528057596,69.71270352872158
epigenomics_7874_filterContams_55,24.351074047550817,70.77528614241884
epigenomics_7874_filterContams_56,17.206276089038518,70.48232886071109
epigenomics_7874_filterContams_57,20.128147585248133,72.9135825630071
epigenomics_7874_filterContams_58,19.87586885041794,57.80763978046208
epigenomics_7874_filterContams_59,21.639364775296734,65.1543181701105
epigenomics_7874_filterContams_60,18.56287840061806,70.67872203803219
epigenomics_7874_filterContams_61,23.419221993343562,63.3235270496576
epigenomics_7874_filterContams_62,23.06089545401636,61.29066207536903
epigenomics_7874_filterContams_63,24.750411432547864,46.656114008048256
epigenomics_7874_filterContams_64,20.416673780323855,66.26073502955516
epigenomics_7874_filterContams_65,22.97871476221539,50.11189974148487
epigenomics_7874_filterContams_66,20.133115600443876,68.7833951060715
epigenomics_7874_filterContams_67,16.73794233640956,55.50674398695547
epigenomics_7874_filterContams_68,21.305108737188565,61.38256311884807
epigenomics_7874_filterContams_69,23.485899899773315,60.58881704967469
epigenomics_7874_filterContams_70,19.708224832519917,65.91589629969009
epigenomics_7874_filterContams_71,18.351573190912198,59.378089515139216
epigenomics_7874_filterContams_72,25.32173288195223,71.33127853363973
epigenomics_7874_filterContams_73,22.241575024050974,49.64407233233808
epigenomics_7874_filterContams_74,18.569248598259332,73.81587841594661
epigenomics_7874_filterContams_75,17.715472968350202,78.76044813181542
epigenomics_7874_filterContams_76,21.57404964756416,60.301579308036764
epigenomics_7874_filterContams_77,21.848551445361064,69.20156021353789
epigenomics_7874_filterContams_78,15.722709659061941,60.46233651487858
epigenomics_7874_filterContams_79,20.638302321430537,60.87297107043794
epigenomics_7874_filterContams_80,22.580276870282134,60.98050227945789
epigenomics_7874_filterContams_81,21.34324537668313,63.68428917917566
epigenomics_7874_filterContams_82,20.5498063613361,64.59228201233071
epigenomics_7874_filterContams_83,19.915904098347767,63.06129489127742
epigenomics_7874_filterContams_84,21.322937282108494,66.90843951192365
epigenomics_7874_filterContams_85,22.64133547808664,48.98379167841529
epigenomics_7874_filterContams_86,23.678102087310585,62.052344665445595
epigenomics_7874_filterContams_87,21.97563776221669,63.26482670790162
epigenomics_7874_filterContams_88,15.325965463291338,57.31190817127731
epigenomics_7874_filterContams_89,20.117788708213265,70.88790334790723
epigenomics_7874_filterContams_90,21.008997736525355,64.9921254029505
epigenomics_7874_filterContams_91,19.675064657637172,55.53757259949061
epigenomics_7874_filterContams_92,18.766977325913007,68.88170312811602
epigenomics_7874_filterContams_93,23.89938131057814,66.68141721189687
epigenomics_7874_filterContams_94,16.65565406551213,72.86402081811588
epigenomics_7874_filterContams_95,21.149503328089708,62.96025750193533
epigenomics_7874_filterContams_96,19.855056977013316,73.31817776524133
epigenomics_7874_filterContams_97,17.84880905927845,60.21589219563367
epigenomics_7874_filterContams_98,19.275083118065584,67.0658714586276
epigenomics_7874_filterContams_99,18.104857742658858,77.90743459935518
epigenomics_7874_filterContams_100,18.733517079379794,65.78792810049138
epigenomics_7874_filterContams_101,20.825317339106288,47.404025315654465
epigenomics_7874_filterContams_102,21.84790610506808,48.39495646108847
epigenomics_7874_filterContams_103,22.9472400099282,61.04528840670329
epigenomics_7874_filterContams_104,19.023621857947532,75.80937150651224
epigenomics_7874_filterContams_105,16.187039341716186,59.187985845497835
epigenomics_7874_filterContams_106,16.458520448837238,64.38700380374927
epigenomics_7874_filterContams_107,25.962861749649896,57.0534443002733
epigenomics_7874_filterContams_108,20.51272787450082,62.27226052980407
epigenomics_7874_filterContams_109,18.61762120628028,61.80452369138777
epigenomics_7874_filterContams_110,16.41052413774829,74.28832597685911
epigenomics_7874_filterContams_111,19.94475998585445,70.325374679741
epigenomics_7874_filterContams_112,17.754418123054073,57.785010033133275
epigenomics_7874_filterContams_113,14.447320937649078,69.30026837950994
epigenomics_7874_filterContams_114,20.708652906742923,50.082784865976215
epigenomics_7874_filterContams_115,22.33863004282098,54.13721744750042
epigenomics_7874_filterContams_116,16.149263288811838,57.33811746018005
epigenomics_7874_filterContams_117,22.286493714820452,53.28618460930482
epigenomics_7874_filterContams_118,21.698861574982722,50.14149785275976
epigenomics_7874_filterContams_119,16.50746679397789,66.30124440687212
epigenomics_7874_filterContams_120,21.099823914840822,62.95219581885326
epigenomics_7874_filterContams_121,19.691956730331107,69.31011695477886
epigenomics_7874_filterContams_122,19.722181454208936,67.51705026581458
epigenomics_7874_filterContams_123,18.034143439344334,73.33654118655794
epigenomics_7874_filterContams_124,19.336013634239666,56.25049724010853
epigenomics_7874_filterContams_125,19.81530252571801,71.97788787355445
epigenomics_7874_filterContams_126,19.39766119899557,58.2494101621491
epigenomics_7874_filterContams_127,19.196808262591354,65.54260958519265
epigenomics_7874_filterContams_128,23.46632326053149,57.751984592830155
epigenomics_7874_filterContams_129,18.732665999177545,72.76933804718493
epigenomics_7874_filterContams_130,16.303004899506153,86.0986136893579
epigenomics_7874_filterContams_131,25.374572818979104,63.27214296254055
epigenomics_7874_filterContams_132,24.940117966592567,48.97545520490239
epigenomics_7874_filterContams_133,16.70640910663797,72.92137346571417
epigenomics_7874_filterContams_134,20.153155611111,57.89906754176536
epigenomics_7874_filterContams_135,23.930947799295193,53.07981798940284
epigenomics_7874_filterContams_136,21.476726301232482,61.2141669885537
epigenomics_7874_filterContams_137,18.181741118928063,65.53433688733007
epigenomics_7874_filterContams_138,22.392804117839255,73.17753932789816
epigenomics_7874_filterContams_139,21.790008205964998,66.21970654920526
epigenomics_7874_filterContams_140,22.371687910225432,73.73719841133298
epigenomics_7874_filterContams_141,18.152105917872454,69.4077079734039
epigenomics_7874_filterContams_142,19.524842542886333,68.61530814734311
epigenomics_7874_filterContams_143,16.992501423655412,68.785596101606
epigenomics_7874_filterContams_144,20.682040704725186,60.85050114462236
epigenomics_7874_filterContams_145,20.457195923934083,58.44049733298346
epigenomics_7874_filterContams_146,15.761862807553698,55.8137057764572
epigenomics_7874_filterContams_147,18.38713027989358,55.269720543283654
epigenomics_7874_filterContams_148,20.41287030084246,63.61987189373934
epigenomics_7874_filterContams_149,21.685588481932236,57.23566227858729
epigenomics_7874_filterContams_150,17.680775857792785,71.7063586445583
epigenomics_7874_filterContams_151,16.28063578966504,64.63598615756135
epigenomics_7874_filterContams_152,19.66421731369371,61.725178697450325
epigenomics_7874_filterContams_153,18.766495775612565,62.22579985743699
epigenomics_7874_filterContams_154,21.757137055344852,69.53011146400233
epigenomics_7874_filterContams_155,22.908779819644977,70.83587629592921
epigenomics_7874_filterContams_156,16.21257702147427,62.22842115153593
epigenomics_7874_filterContams_157,25.549602918591013,69.58066061355112
epigenomics_7874_filterContams_158,14.26534081582114,70.41229920986433
epigenomics_7874_filterContams_159,22.123274315373145,65.33573382696623
epigenomics_7874_filterContams_160,14.728524680763414,61.351155238853394
epigenomics_7874_filterContams_161,20.008576216154953,61.927067334868674
epigenomics_7874_filterContams_162,12.681410343444503,73.57950577607825
epigenomics_7874_filterContams_163,19.180759895771704,57.765355399900066
epigenomics_7874_filterContams_164,22.490906257895787,62.744485106620346
epigenomics_7874_filterContams_165,17.662999223508162,80.53319504940177
epigenomics_7874_filterContams_166,17.420131678354657,73.5069703744006
epigenomics_7874_filterContams_167,17.248470047192555,71.44715852185804
epigenomics_7874_filterContams_168,16.301316033517686,73.23519280596837
epigenomics_7874_filterContams_169,24.055642658268603,58.776183002720785
epigenomics_7874_filterContams_170,19.48457308703966,74.39340261527464
epigenomics_7874_filterContams_171,24.28957969789222,58.66758177021076
epigenomics_7874_filterContams_172,19.462600031773075,65.0317730190956
epigenomics_7874_filterContams_173,21.547719608832082,69.10312947024893
epigenomics_7874_filterContams_174,19.3200823832519,65.33330200709528
epigenomics_7874_filterContams_175,14.319029386255673,53.83302206669356
epigenomics_7874_filterContams_176,22.433047258384295,65.72839084428446
epigenomics_7874_filterContams_177,20.30554597339467,61.95608329172998
epigenomics_7874_filterContams_178,21.767611897769825,61.87047236349671
epigenomics_7874_filterContams_179,20.761619699204243,72.46963330548901
epigenomics_7874_filterContams_180,16.91819356768678,50.64784687430221
epigenomics_7874_filterContams_181,17.544701966026402,53.86425805349542
epigenomics_7874_filterContams_182,22.839993552782097,72.8584964607301
epigenomics_7874_filterContams_183,22.676427556376577,61.97363841710875
epigenomics_7874_filterContams_184,18.656056838159103,51.6254490260697
epigenomics_7874_filterContams_185,17.528787352454675,51.35044869887983
epigenomics_7874_filterContams_186,25.58050615396053,57.286976295606834
epigenomics_7874_filterContams_187,20.235408854352386,72.93821810597248
epigenomics_7874_filterContams_188,15.925950752831152,72.29067990823759
epigenomics_7874_filterContams_189,19.853033518980126,75.03388359804026
epigenomics_7874_filterContams_190,18.145082566688856,58.54410968901459
epigenomics_7874_filterContams_191,21.301911138510235,64.7559992328018
epigenomics_7874_filterContams_192,23.91758325576306,66.62745107163126
epigenomics_7874_filterContams_193,19.010564035531882,67.39369645251233
epigenomics_7874_filterContams_194,24.113489325401183,51.87932326947475
epigenomics_7874_filterContams_195,21.804450719080073,77.36055457781352
epigenomics_7874_filterContams_196,25.030304448448355,66.71220165198959
epigenomics_7874_filterContams_197,22.3933392192352,73.23495111055038
epigenomics_7874_filterContams_198,19.739534563122895,60.75337670463313
epigenomics_7874_filterContams_199,19.34529445270433,65.55058505855708
epigenomics_7874_filterContams_200,21.03035989231668,78.09939439924368
epigenomics_7874_filterContams_201,22.48486899885429,51.28097561290001
epigenomics_7874_filterContams_202,24.24355248911061,70.31873955776024
epigenomics_7874_filterContams_203,22.966009601549114,78.25851152869491
epigenomics_7874_filterContams_204,21.204521204383543,61.55702329732407
epigenomics_7874_filterContams_205,21.856681826482312,58.16388946273057
epigenomics_7874_filterContams_206,21.911515932845415,60.01199657222517
epigenomics_7874_filterContams_207,22.79129214804104,65.35703321664543
epigenomics_7874_filterContams_208,18.99911466258094,61.1442506060691
epigenomics_7874_filterContams_209,20.702730960942368,52.60849058557038
epigenomics_7874_filterContams_210,23.343022510231997,72.87602954141109
epigenomics_7874_filterContams_211,20.21409136582165,70.19190274966492
epigenomics_7874_filterContams_212,24.29870884410075,54.11772099471148
epigenomics_7874_filterContams_213,21.108879548484467,65.70711344899419
epigenomics_7874_filterContams_214,20.206245115003433,77.77020413319461
epigenomics_7874_filterContams_215,17.051953831279338,63.1496258349252
epigenomics_7874_filterContams_216,24.735063444686247,70.05581717151372
epigenomics_7874_filterContams_217,19.264533680304897,68.81702873386477
epigenomics_7874_filterContams_218,21.538200331527243,73.24076439093848
epigenomics_7874_filterContams_219,22.327577228975386,58.00567385904841
epigenomics_7874_filterContams_220,23.15949586103071,61.75021155168638
epigenomics_7874_filterContams_221,22.16686035564935,57.81569623921194
epigenomics_7874_filterContams_222,21.71966119139416,58.607092901391475
epigenomics_7874_filterContams_223,21.65718858407545,57.88048571993159
epigenomics_7874_filterContams_224,21.63355752359978,60.80173590098816
epigenomics_7874_filterContams_225,22.06720030528664,55.65924514673033
epigenomics_7874_filterContams_226,20.25136453588953,70.15070578633785
epigenomics_7874_filterContams_227,19.454572115487263,80.27932158480118
epigenomics_7874_filterContams_228,22.966604463457877,62.80951271690806
epigenomics_7874_filterContams_229,16.052159307151424,69.39466596604562
epigenomics_7874_filterContams_230,24.555861507192894,64.3225070741905
epigenomics_7874_filterContams_231,19.80878268240676,68.80831383599312
epigenomics_7874_filterContams_232,22.78198853135166,63.25355887406924
epigenomics_7874_filterContams_233,17.525429345402017,55.79557190119556
epigenomics_7874_filterContams_234,19.531155109430845,63.93192286223736
epigenomics_7874_filterContams_235,22.200906916816095,72.07492335240235
epigenomics_7874_filterContams_236,21.676863377514415,64.5253391509802
epigenomics_7874_filterContams_237,16.95782552490557,78.4477956742582
epigenomics_7874_filterContams_238,23.323745539967458,62.03330594111133
epigenomics_7874_filterContams_239,23.964454984031462,68.77118002206517
epigenomics_7874_filterContams_240,14.591468052380444,60.28816472337068
epigenomics_7874_filterContams_241,13.883988234097687,56.58591989653364
