request,latency,mem
epigenomics_4143_entry_0,1.0,1.0
epigenomics_4143_fastqSplit_0,50.118198483783516,86.27216376305337
epigenomics_4143_fastqSplit_1,43.21277444517651,90.7638643755009
epigenomics_4143_filterContams_0,17.642102436448056,63.66145753983187
epigenomics_4143_filterContams_1,19.515029974499978,61.53536309272845
epigenomics_4143_filterContams_2,18.780198533715478,49.99905231421481
epigenomics_4143_filterContams_3,22.636924598895504,66.1700868905718
epigenomics_4143_filterContams_4,23.202242815390477,59.42642462290472
epigenomics_4143_filterContams_5,21.036480297946138,64.09760165054738
epigenomics_4143_filterContams_6,20.083927704471783,50.02400239849365
epigenomics_4143_filterContams_7,15.569895078607534,49.712080088378364
epigenomics_4143_filterContams_8,18.436974685728323,78.304751141152
epigenomics_4143_filterContams_9,19.875025253889692,65.76388736708532
epigenomics_4143_filterContams_10,16.398935084626835,67.68661937412126
epigenomics_4143_filterContams_11,21.403239018233556,68.3758871359333
epigenomics_4143_filterContams_12,23.629083375202097,82.43607159969329
epigenomics_4143_filterContams_13,21.96494525923447,55.90426239723589
epigenomics_4143_filterContams_14,18.36558060363165,64.60141834923014
epigenomics_4143_filterContams_15,17.723653087873792,71.60855906441766
epigenomics_4143_filterContams_16,17.199744527136563,82.30682052699026
epigenomics_4143_filterContams_17,17.303683955637922,61.38809373938148
epigenomics_4143_filterContams_18,17.522291404862308,65.02811882487022
epigenomics_4143_filterContams_19,19.188185947903108,83.99200795021855
epigenomics_4143_filterContams_20,20.03728174048336,46.49726297631848
epigenomics_4143_filterContams_21,21.459922819428552,64.3559130622473
epigenomics_4143_filterContams_22,19.816159810116037,60.29948126512137
epigenomics_4143_filterContams_23,16.20926245891726,64.89300065739792
epigenomics_4143_filterContams_24,18.763686300143835,52.02602921787455
epigenomics_4143_filterContams_25,17.5758959811077,58.94519674907023
epigenomics_4143_filterContams_26,18.055621599535638,52.75479198861058
epigenomics_4143_filterContams_27,17.57514337395387,63.89698561461446
epigenomics_4143_filterContams_28,21.312776099812368,71.15568023866288
epigenomics_4143_filterContams_29,17.746184323680158,68.82393378992417
epigenomics_4143_filterContams_30,19.601891626305722,64.06012303945727
epigenomics_4143_filterContams_31,15.765575613865394,75.10407306094943
epigenomics_4143_filterContams_32,18.56724092019915,58.51948549705381
epigenomics_4143_filterContams_33,27.615673168966314,52.61783091870589
epigenomics_4143_filterContams_34,17.041888808833065,81.7036790439401
epigenomics_4143_filterContams_35,25.726153544488376,67.90976949177823
epigenomics_4143_filterContams_36,21.552566212853158,61.238536069877135
epigenomics_4143_filterContams_37,24.06389420540859,69.13691339673127
epigenomics_4143_filterContams_38,16.99130219812723,59.62923779582694
epigenomics_4143_filterContams_39,22.77823371905466,52.66341469852125
epigenomics_4143_filterContams_40,15.029645319913318,65.42951322113292
epigenomics_4143_filterContams_41,13.47162641485353,81.77733802416046
epigenomics_4143_filterContams_42,21.727259751284006,66.43909909413428
epigenomics_4143_filterContams_43,24.29366070652125,56.48799306430856
epigenomics_4143_filterContams_44,18.281495358667122,58.96450961936941
epigenomics_4143_filterContams_45,25.748375738843677,65.36408788516012
epigenomics_4143_filterContams_46,20.060363453969487,52.90484402885283
epigenomics_4143_filterContams_47,15.938825419479837,68.24294242853979
epigenomics_4143_filterContams_48,25.623672377139723,55.06996558474546
epigenomics_4143_filterContams_49,23.637622611853534,57.39693844798556
epigenomics_4143_filterContams_50,25.422168036379617,59.98094008263318
epigenomics_4143_filterContams_51,22.159373823546613,70.16012169012683
epigenomics_4143_filterContams_52,21.966287267834332,59.030863145984945
epigenomics_4143_filterContams_53,21.96110505851251,67.57575271713478
epigenomics_4143_filterContams_54,23.04905554660888,71.2837526329808
epigenomics_4143_filterContams_55,21.12143068656422,50.22922712883149
epigenomics_4143_filterContams_56,18.703960187310937,66.15342333728368
epigenomics_4143_filterContams_57,20.214952800642134,53.956403354051275
epigenomics_4143_filterContams_58,20.721785672880124,76.97782889389269
epigenomics_4143_filterContams_59,15.145271848214612,74.41514514262497
epigenomics_4143_filterContams_60,22.72468287106209,60.98618095342479
epigenomics_4143_filterContams_61,17.95818867992478,72.22874898128984
epigenomics_4143_filterContams_62,20.457156291182752,66.72969970445544
