request,latency,mem
epigenomics_1438_entry_0,1.0,1.0
epigenomics_1438_fastqSplit_0,61.02734779540577,93.00626690610842
epigenomics_1438_fastqSplit_1,56.468493198451995,100.457817341739
epigenomics_1438_filterContams_0,15.480535680285115,61.4496652574083
epigenomics_1438_filterContams_1,17.075932063828603,70.2377929435282
epigenomics_1438_filterContams_2,18.722751594732756,64.51782372117502
epigenomics_1438_filterContams_3,17.03329556660409,76.38321116671568
epigenomics_1438_filterContams_4,19.24377038719308,57.20235036757052
epigenomics_1438_filterContams_5,16.31200152689779,61.787778960719145
epigenomics_1438_filterContams_6,18.49737356422082,61.60123473376903
epigenomics_1438_filterContams_7,19.5776660671509,68.87521812918806
epigenomics_1438_filterContams_8,21.091707912048946,54.50964940184269
epigenomics_1438_filterContams_9,21.698743301001194,68.65982411132624
epigenomics_1438_filterContams_10,23.304356254239593,75.70518210761034
epigenomics_1438_filterContams_11,19.68926185624582,69.63959310184408
epigenomics_1438_filterContams_12,18.41276174432692,75.81652380389593
epigenomics_1438_filterContams_13,22.19592941688779,43.256344804848496
epigenomics_1438_filterContams_14,20.85719650833865,59.82469322198213
epigenomics_1438_filterContams_15,21.3376152510941,66.70639237325818
epigenomics_1438_filterContams_16,17.683140554735022,67.96570099565838
epigenomics_1438_filterContams_17,20.465566426314354,68.54305880492639
epigenomics_1438_filterContams_18,16.473100816022487,66.98050365218144
epigenomics_1438_filterContams_19,16.667506985207282,84.8019035840949
epigenomics_1438_filterContams_20,18.97997096222642,89.57341836399685
epigenomics_1438_filterContams_21,20.19884617241692,78.34424604379896
epigenomics_1438_filterContams_22,20.428713790303284,66.53444484184905
epigenomics_1438_filterContams_23,21.953482681371625,76.45549818053023
epigenomics_1438_filterContams_24,19.67380654962966,63.88133986302101
epigenomics_1438_filterContams_25,15.573444865283994,71.99191535287811
epigenomics_1438_filterContams_26,19.607089710235744,67.0408812127307
epigenomics_1438_filterContams_27,22.863505928965047,60.30685008689674
epigenomics_1438_filterContams_28,24.491501744529323,61.64574830869539
epigenomics_1438_filterContams_29,18.707340874327933,69.18545754568638
