request,latency,mem
epigenomics_2208_entry_0,1.0,1.0
epigenomics_2208_fastqSplit_0,64.13178043079517,87.71463847366438
epigenomics_2208_fastqSplit_1,54.30233968135275,85.29061975017592
epigenomics_2208_filterContams_0,19.48593248101048,75.77362129511584
epigenomics_2208_filterContams_1,15.765053661999714,67.30646962155481
epigenomics_2208_filterContams_2,13.610278379330328,65.62949691989681
epigenomics_2208_filterContams_3,20.558032205508788,50.342489601922566
epigenomics_2208_filterContams_4,23.641135505530695,60.88213164791463
epigenomics_2208_filterContams_5,24.50797735467417,58.59689869188446
epigenomics_2208_filterContams_6,28.3757944675308,60.55507002466217
epigenomics_2208_filterContams_7,17.36566005109784,56.926760193816314
epigenomics_2208_filterContams_8,27.62948429626843,79.59194849007113
epigenomics_2208_filterContams_9,20.976888046744456,66.83100275005722
epigenomics_2208_filterContams_10,18.56855983937491,64.37280987424674
epigenomics_2208_filterContams_11,24.524530041028164,63.50097699607146
epigenomics_2208_filterContams_12,20.99036129766623,70.45937980140212
epigenomics_2208_filterContams_13,22.12478417786208,71.1869097127334
epigenomics_2208_filterContams_14,18.97074130649811,61.45666355960458
epigenomics_2208_filterContams_15,20.980965542873747,59.57671232087883
epigenomics_2208_filterContams_16,20.224814514547777,58.203426128243066
epigenomics_2208_filterContams_17,18.870665298677658,67.35163988732555
epigenomics_2208_filterContams_18,20.954228622195977,66.87672891401749
epigenomics_2208_filterContams_19,17.993859876179602,67.48068303228818
epigenomics_2208_filterContams_20,17.160219617276507,63.71262667738155
epigenomics_2208_filterContams_21,15.186101658087413,70.96785727366483
epigenomics_2208_filterContams_22,22.917302625307173,82.41629822306606
epigenomics_2208_filterContams_23,23.367303975377087,58.54836767757168
epigenomics_2208_filterContams_24,24.080823137754592,49.1703038312872
epigenomics_2208_filterContams_25,23.00710789018853,75.36943477761176
epigenomics_2208_filterContams_26,18.735041935829383,65.75636911693316
epigenomics_2208_filterContams_27,20.82530662583834,68.35415868557203
epigenomics_2208_filterContams_28,12.888757008093105,68.24779553758228
epigenomics_2208_filterContams_29,22.616084170484474,76.35538764613622
epigenomics_2208_filterContams_30,18.51120615725003,71.61152192763912
epigenomics_2208_filterContams_31,15.745886421893228,58.43768102986304
epigenomics_2208_filterContams_32,16.371826514573783,72.14702936701562
epigenomics_2208_filterContams_33,18.526609112362028,71.18835082205202
epigenomics_2208_filterContams_34,17.513139424812778,56.49974271014001
epigenomics_2208_filterContams_35,19.083599282454312,72.96290191604753
epigenomics_2208_filterContams_36,16.108713357884643,65.43626847964795
epigenomics_2208_filterContams_37,16.932892069896027,65.42933403655368
epigenomics_2208_filterContams_38,19.707031368748087,56.5524941735061
epigenomics_2208_filterContams_39,22.001411994860995,63.73435761587574
epigenomics_2208_filterContams_40,22.763788714146255,67.5687059004433
epigenomics_2208_filterContams_41,20.142920001926175,68.2792060880129
epigenomics_2208_filterContams_42,24.053864303513382,56.451828005491386
epigenomics_2208_filterContams_43,23.19319334532087,62.34008614145149
epigenomics_2208_filterContams_44,20.131303032918876,53.19718759529805
epigenomics_2208_filterContams_45,19.473454954315176,57.34837074525158
epigenomics_2208_filterContams_46,17.927122792166145,52.350725109006184
epigenomics_2208_filterContams_47,23.03514051113529,76.27776282204596
epigenomics_2208_filterContams_48,20.516143150089285,62.0846760965527
epigenomics_2208_filterContams_49,22.296619328806088,68.70881968870495
epigenomics_2208_filterContams_50,16.933978842091342,55.29307396081802
epigenomics_2208_filterContams_51,18.08859544162508,81.16606960896807
epigenomics_2208_filterContams_52,13.66872750809733,77.30269459654443
epigenomics_2208_filterContams_53,21.122017779665658,66.60048275568732
epigenomics_2208_filterContams_54,17.628351040776558,70.31276093591578
epigenomics_2208_filterContams_55,24.062750129928823,63.36979637524236
epigenomics_2208_filterContams_56,22.175890821052548,68.87694379247499
epigenomics_2208_filterContams_57,21.218689900594867,63.93436079755281
epigenomics_2208_filterContams_58,19.839471839497453,56.58320058142006
epigenomics_2208_filterContams_59,20.88558583781916,66.32080487845612
epigenomics_2208_filterContams_60,24.66720189542555,70.24775242728477
epigenomics_2208_filterContams_61,16.953444387720197,62.06476973392357
