request,latency,mem
epigenomics_42_entry_0,1.0,1.0
epigenomics_42_fastqSplit_0,16700.17601856392,2.8
epigenomics_42_fastqSplit_1,37407.052354655614,2.8
epigenomics_42_filterContams_0,2545.8853960143365,2.909161787960997
epigenomics_42_filterContams_1,1642.9738289909217,2.9805294481609748
epigenomics_42_filterContams_2,2696.8643336895843,3.0506634301528206
epigenomics_42_filterContams_3,1756.2837344039506,3.0062823775139247
epigenomics_42_filterContams_4,2269.3372890799046,2.9739155007751354
epigenomics_42_filterContams_5,1538.6277584188715,2.844252591216044
epigenomics_42_filterContams_6,2644.6174509804564,2.9790046439412436
epigenomics_42_filterContams_7,1780.5935287062664,3.1066621525063978
epigenomics_42_filterContams_8,2461.568584761711,2.9828500022691826
epigenomics_42_filterContams_9,3324.064691473736,2.9666707895811784
epigenomics_42_filterContams_10,2358.557473395011,2.9526771407018644
epigenomics_42_filterContams_11,1641.2561977281648,2.9713304292181255
epigenomics_42_filterContams_12,2309.864187065023,2.864667445531188
epigenomics_42_filterContams_13,2257.979792298983,2.993216008284213
epigenomics_42_filterContams_14,2377.6771662699225,2.9669858840221615
epigenomics_42_filterContams_15,2554.1079424902505,3.014000458892682
epigenomics_42_filterContams_16,2711.186296644685,3.0607371991416725
epigenomics_42_filterContams_17,2752.419685636273,2.9842487294993765
epigenomics_42_filterContams_18,2479.7140197467943,2.8899122039034144
epigenomics_42_filterContams_19,2709.7830535438507,3.0023624222873666
epigenomics_42_filterContams_20,3208.7498435275156,2.9145106713678692
epigenomics_42_filterContams_21,2660.3415390303985,2.9857762875390095
epigenomics_42_filterContams_22,2235.8540777251105,3.0275834417048126
epigenomics_42_filterContams_23,3029.5484434514246,2.8926050482291683
epigenomics_42_filterContams_24,2483.75496525987,3.027937120351646
epigenomics_42_filterContams_25,2468.3660543761343,2.9011572583684364
epigenomics_42_filterContams_26,1715.1110101590398,3.013610085759427
epigenomics_42_filterContams_27,3216.6647338940998,2.914772011361991
epigenomics_42_filterContams_28,2536.200445804275,3.030018918080672
epigenomics_42_filterContams_29,3084.911807806022,2.974986559263727
epigenomics_42_filterContams_30,2308.6364770763316,2.8416648238738693
epigenomics_42_filterContams_31,2102.5885344864696,3.0870322518350624
epigenomics_42_filterContams_32,2669.71020518602,3.0592804109744134
epigenomics_42_filterContams_33,1838.2403458513875,2.856490582269643
epigenomics_42_filterContams_34,1975.875949824053,2.9439494592401663
epigenomics_42_filterContams_35,2495.130042598709,2.952058048989778
epigenomics_42_filterContams_36,2221.064094149532,3.0343765807503797
epigenomics_42_filterContams_37,2386.19533992025,2.840837614489549
epigenomics_42_filterContams_38,2840.0448714482222,3.039075689986711
epigenomics_42_filterContams_39,2900.286673927093,3.011134556104827
epigenomics_42_filterContams_40,1984.3837442354056,2.8875259038427137
epigenomics_42_filterContams_41,2546.603157469491,3.0364534756889068
epigenomics_42_filterContams_42,3152.712986132609,2.983860766756978
epigenomics_42_filterContams_43,2398.350718426055,2.9866422944543385
epigenomics_42_filterContams_44,2203.623097322692,3.0121885082054263
epigenomics_42_filterContams_45,2145.8859064648896,2.9957625699586474
epigenomics_42_filterContams_46,2693.0267636222566,3.0176615750754974
epigenomics_42_filterContams_47,2062.907457477715,3.0146236243414273
epigenomics_42_filterContams_48,2565.941357901504,2.901299528749529
epigenomics_42_filterContams_49,2560.039533201056,2.9259355296134477
epigenomics_42_filterContams_50,2051.79304336293,2.9754023529956926
epigenomics_42_filterContams_51,2468.7409300045706,3.0137269127394313
epigenomics_42_filterContams_52,3340.296640803529,3.0237739815954354
epigenomics_42_filterContams_53,2890.7314799500145,2.9771858049275597
epigenomics_42_filterContams_54,2097.073627880192,2.9543322448928055
epigenomics_42_filterContams_55,3277.6163755710045,3.00499922415851
epigenomics_42_filterContams_56,1671.5928380841306,2.8690061999084335
epigenomics_42_filterContams_57,2859.293753947011,3.0261508262658934
epigenomics_42_filterContams_58,2277.198800955214,2.9415031610298747
epigenomics_42_filterContams_59,3297.8207125884096,2.9946163599837137
epigenomics_42_filterContams_60,2175.7289116067395,2.9520319074144705
epigenomics_42_filterContams_61,2304.3407006611374,2.870390074647015
epigenomics_42_filterContams_62,2584.962079228231,2.815927816090866
epigenomics_42_filterContams_63,2415.6325140913245,2.9837462575356795
epigenomics_42_filterContams_64,1880.9295231992078,3.008389495332785
epigenomics_42_filterContams_65,2673.3590290596144,3.0153168011911204
epigenomics_42_filterContams_66,2081.0898097180952,2.9367434756471695
epigenomics_42_filterContams_67,2387.835059358207,2.9580205785719347
epigenomics_42_filterContams_68,2678.115225034908,3.053042402406883
epigenomics_42_filterContams_69,1774.6158846925227,3.1176217254800944
epigenomics_42_filterContams_70,2319.2581898760577,2.94487910509148
epigenomics_42_filterContams_71,2519.359237832606,3.0551716359077923
epigenomics_42_filterContams_72,3179.5717876723297,2.900190900257063
epigenomics_42_filterContams_73,1599.1268678916722,2.9456627361543752
epigenomics_42_filterContams_74,2875.461227141675,3.0499150698339617
epigenomics_42_filterContams_75,1747.9012434667852,2.9392093884970736
epigenomics_42_filterContams_76,2574.0650239661554,2.92687287424217
epigenomics_42_filterContams_77,1761.053504954162,2.8670194066127266
epigenomics_42_filterContams_78,2644.6888244653333,2.964229657294573
epigenomics_42_filterContams_79,2083.8877084393202,3.050548861865616
epigenomics_42_filterContams_80,1577.6610573657945,2.892101110186636
epigenomics_42_filterContams_81,1618.5336757813507,2.9037540950233973
epigenomics_42_filterContams_82,2255.853950813642,2.96755592582367
epigenomics_42_filterContams_83,2220.2964396667953,2.9751857097179895
epigenomics_42_filterContams_84,2459.5804945855093,2.9969463800232767
epigenomics_42_filterContams_85,2966.9746288103765,2.9454770899498848
epigenomics_42_filterContams_86,3078.215414289183,3.0429461952005945
epigenomics_42_filterContams_87,2650.9144014362946,3.0348368604708202
epigenomics_42_filterContams_88,3095.9482218601706,2.9041903053508915
epigenomics_42_filterContams_89,2053.601427194803,2.971667238367634
epigenomics_42_filterContams_90,2038.3414850382037,2.9657219469136615
epigenomics_42_filterContams_91,3067.8028705918414,2.8694205420257104
epigenomics_42_filterContams_92,2235.673548037257,2.9999539255705527
epigenomics_42_filterContams_93,2995.1007346151737,2.956164905802116
epigenomics_42_filterContams_94,2707.2343748781645,3.069710959621425
epigenomics_42_filterContams_95,3015.4515457015314,2.87564626736445
epigenomics_42_filterContams_96,2349.963515324309,2.958630273149288
epigenomics_42_filterContams_97,2412.777157647953,3.0014332065019476
epigenomics_42_filterContams_98,2614.6908971950493,3.016497459147722
epigenomics_42_filterContams_99,2185.0888128870192,2.940005120781633
epigenomics_42_filterContams_100,2224.0774639712668,2.9425956090476775
epigenomics_42_filterContams_101,3009.1390850773846,2.9494707027324556
epigenomics_42_filterContams_102,3157.2229262849955,2.9599030016755794
epigenomics_42_filterContams_103,2193.173772698898,2.9422978216079385
epigenomics_42_filterContams_104,2303.826939809126,2.8932392381052776
epigenomics_42_filterContams_105,2230.3248069121905,3.0073355266703916
epigenomics_42_filterContams_106,1857.3245108902197,3.0274076229091853
epigenomics_42_filterContams_107,2294.3596514943233,2.940175180960261
epigenomics_42_filterContams_108,1715.3943118523764,2.934285862739713
epigenomics_42_filterContams_109,2129.6922456275292,2.867548783166956
epigenomics_42_filterContams_110,1885.505937326223,3.0530746314881188
epigenomics_42_filterContams_111,2264.717171515315,2.909582185259616
epigenomics_42_filterContams_112,2444.7559235889826,2.966108997228337
epigenomics_42_filterContams_113,2472.2155691178878,3.072794473265284
epigenomics_42_filterContams_114,2396.900217678844,2.9531950866324035
epigenomics_42_filterContams_115,3120.060196831628,3.0060880801087486
epigenomics_42_filterContams_116,3028.0834164290413,2.9907732698695506
epigenomics_42_filterContams_117,2750.489597061297,2.9791296460002528
epigenomics_42_filterContams_118,2235.6175384644334,3.0008186363832987
epigenomics_42_filterContams_119,2314.6408707614764,3.0232135541427483
epigenomics_42_filterContams_120,2699.7791996357023,2.9988539935265153
epigenomics_42_filterContams_121,3133.95887281021,2.9257922288565177
epigenomics_42_filterContams_122,2486.6699009326935,2.9972554596117025
epigenomics_42_filterContams_123,2669.793563878128,3.0310842844539376
epigenomics_42_filterContams_124,2754.0617590094816,2.9714314880799253
epigenomics_42_filterContams_125,1977.4924664975176,2.9881315510994955
epigenomics_42_filterContams_126,2496.2654590912784,2.848456763373706
epigenomics_42_filterContams_127,2673.272731134141,2.893092458889803
epigenomics_42_filterContams_128,3067.300391683935,2.932461156241286
epigenomics_42_filterContams_129,2546.428591850782,3.0050882996804464
epigenomics_42_filterContams_130,2262.0335649965227,2.9055432513936097
epigenomics_42_filterContams_131,2257.8518360102566,2.913981556356123
epigenomics_42_filterContams_132,1817.8142934974148,2.9454852419304567
