request,latency,mem
epigenomics_1616_entry_0,1.0,1.0
epigenomics_1616_fastqSplit_0,68.6893549208331,100.09167022193478
epigenomics_1616_fastqSplit_1,80.30462670842145,116.66209198773423
epigenomics_1616_filterContams_0,18.271638432542893,74.87481851792238
epigenomics_1616_filterContams_1,21.466758560767104,64.79970362181095
epigenomics_1616_filterContams_2,21.64218034107309,71.05129097528274
epigenomics_1616_filterContams_3,23.545499878478562,58.88954127495339
epigenomics_1616_filterContams_4,20.362529888179065,72.36810578982501
epigenomics_1616_filterContams_5,17.5749877674663,56.75975777416758
epigenomics_1616_filterContams_6,19.60361138300498,72.61038394196785
epigenomics_1616_filterContams_7,20.710187668653788,71.37800859834752
epigenomics_1616_filterContams_8,18.2798014128116,69.90413718158294
epigenomics_1616_filterContams_9,21.828681884248013,73.30200672125825
epigenomics_1616_filterContams_10,22.246684270387767,56.706111708991834
epigenomics_1616_filterContams_11,17.700015023011563,52.97630680065032
epigenomics_1616_filterContams_12,17.793768823355553,66.9946300810915
epigenomics_1616_filterContams_13,23.542378941256374,60.4657318742389
epigenomics_1616_filterContams_14,20.135131354192623,68.8406290924435
epigenomics_1616_filterContams_15,20.506769774829223,75.87922399689565
epigenomics_1616_filterContams_16,22.104230025445105,74.61165521841917
epigenomics_1616_filterContams_17,19.928037463234652,89.71649946880927
epigenomics_1616_filterContams_18,19.630162232511392,74.23693919053977
epigenomics_1616_filterContams_19,21.99215545029698,46.12835204702341
epigenomics_1616_filterContams_20,21.117536852540088,53.712680000827476
epigenomics_1616_filterContams_21,16.0571015808175,68.01670823125752
epigenomics_1616_filterContams_22,24.302101948462802,76.81086045513712
epigenomics_1616_filterContams_23,17.754882425601995,71.7389847571442
epigenomics_1616_filterContams_24,16.971827496018697,64.69546374056611
epigenomics_1616_filterContams_25,17.47441556094279,66.71249961284097
epigenomics_1616_filterContams_26,22.315577405462466,62.60185779627381
epigenomics_1616_filterContams_27,18.194079812263812,57.39162249374791
epigenomics_1616_filterContams_28,17.152545746505815,59.60354561080371
epigenomics_1616_filterContams_29,21.47044691332064,75.98265723206048
epigenomics_1616_filterContams_30,15.767026881346137,67.57575837432911
epigenomics_1616_filterContams_31,19.57355999814204,80.85325605977859
epigenomics_1616_filterContams_32,13.431171314270479,57.611117052526055
epigenomics_1616_filterContams_33,20.64302600601582,53.20570046833453
epigenomics_1616_filterContams_34,27.706792470130114,71.52345905244304
epigenomics_1616_filterContams_35,20.576432442622057,67.27406670663507
epigenomics_1616_filterContams_36,14.356649962161507,67.01817789479409
epigenomics_1616_filterContams_37,22.929476512919024,67.8629105696327
epigenomics_1616_filterContams_38,17.819915392726365,61.622738624705406
epigenomics_1616_filterContams_39,17.006467301380383,61.65519564846623
epigenomics_1616_filterContams_40,24.05451592142941,56.790710346659964
epigenomics_1616_filterContams_41,19.165863083668977,75.79690178461985
epigenomics_1616_filterContams_42,21.62463602431402,67.57290907906275
epigenomics_1616_filterContams_43,14.558938606976092,53.258804060792684
epigenomics_1616_filterContams_44,14.618779226141601,55.80021074624101
epigenomics_1616_filterContams_45,20.204861111443623,77.19335377736914
epigenomics_1616_filterContams_46,21.24561931933067,66.18293936984068
epigenomics_1616_filterContams_47,24.71495161545249,66.36728824483019
epigenomics_1616_filterContams_48,21.478709051624826,68.32592349023933
epigenomics_1616_filterContams_49,17.308941919006827,71.81089944866925
epigenomics_1616_filterContams_50,18.214626099672586,59.824278023430004
epigenomics_1616_filterContams_51,22.706593297696287,65.6926430410015
epigenomics_1616_filterContams_52,16.476591031605164,69.91347934386282
epigenomics_1616_filterContams_53,17.09103359609075,73.45857985823916
epigenomics_1616_filterContams_54,23.37466510096362,59.51698156143764
epigenomics_1616_filterContams_55,15.440949092341324,74.42403379204683
epigenomics_1616_filterContams_56,22.62885215029932,68.73232455735003
epigenomics_1616_filterContams_57,20.214684597484315,62.018957074374235
epigenomics_1616_filterContams_58,20.185373874796593,57.42852473814908
epigenomics_1616_filterContams_59,27.23734169019763,56.627902134316386
epigenomics_1616_filterContams_60,14.881476174344986,48.20977891708448
epigenomics_1616_filterContams_61,16.990914546735105,74.93541120250943
epigenomics_1616_filterContams_62,15.412262987732865,68.87654304305607
epigenomics_1616_filterContams_63,21.688386194724725,67.33533452068649
epigenomics_1616_filterContams_64,14.638344711576108,85.58576726034178
epigenomics_1616_filterContams_65,17.831985525548298,49.85119128529894
epigenomics_1616_filterContams_66,18.044983936753535,67.21973163099246
epigenomics_1616_filterContams_67,21.78629924571161,62.31771233197037
epigenomics_1616_filterContams_68,18.74695143760652,89.1474116570823
epigenomics_1616_filterContams_69,20.338209026334347,62.751459755309966
epigenomics_1616_filterContams_70,19.465566461576778,68.56549012065224
epigenomics_1616_filterContams_71,23.51577333133666,65.91281296915648
epigenomics_1616_filterContams_72,21.791401406802123,50.812577197966526
epigenomics_1616_filterContams_73,14.569218799840199,73.28801389183062
epigenomics_1616_filterContams_74,21.662460868202167,61.411006860271655
epigenomics_1616_filterContams_75,19.87057055920495,59.24742783679255
epigenomics_1616_filterContams_76,22.903238513064935,75.27621481955057
epigenomics_1616_filterContams_77,25.888954977601237,72.91490686818342
epigenomics_1616_filterContams_78,21.953357319454945,66.20938534554887
epigenomics_1616_filterContams_79,22.11660173428764,58.36963060933334
epigenomics_1616_filterContams_80,23.125513524609786,76.7373773410042
epigenomics_1616_filterContams_81,18.62794398902853,59.422852380982995
epigenomics_1616_filterContams_82,23.420469302725813,53.449757998351714
epigenomics_1616_filterContams_83,17.221865836116695,59.912947469104104
epigenomics_1616_filterContams_84,17.48565679153629,58.513974052873564
epigenomics_1616_filterContams_85,21.972506494017466,74.55798114434741
epigenomics_1616_filterContams_86,16.016451029663358,67.22531386567
epigenomics_1616_filterContams_87,18.219156083185325,66.46572488381184
epigenomics_1616_filterContams_88,21.844074436893777,68.79469815944478
epigenomics_1616_filterContams_89,20.517442162723544,61.27051299555086
epigenomics_1616_filterContams_90,15.089720501820672,56.87744635470817
epigenomics_1616_filterContams_91,22.675665524164664,65.09530401922552
epigenomics_1616_filterContams_92,15.96297560060437,59.94292935750043
epigenomics_1616_filterContams_93,18.724138507369535,72.05431716309357
epigenomics_1616_filterContams_94,18.7194428155795,65.10093959209571
epigenomics_1616_filterContams_95,27.60817595351053,80.75039887114465
epigenomics_1616_filterContams_96,16.78206616405493,66.56461058850493
epigenomics_1616_filterContams_97,15.84375948825737,69.86848850591424
epigenomics_1616_filterContams_98,17.163160940654876,59.91049388255882
epigenomics_1616_filterContams_99,23.883546478512635,64.37571983445656
epigenomics_1616_filterContams_100,17.38833860898434,54.01237301500487
epigenomics_1616_filterContams_101,26.358055804296626,71.60958900056562
epigenomics_1616_filterContams_102,19.737240989670354,63.607791250795614
epigenomics_1616_filterContams_103,20.550167781854142,64.47737464831846
epigenomics_1616_filterContams_104,21.73611257132037,76.5620348200539
epigenomics_1616_filterContams_105,21.367213992602057,66.96995424771285
epigenomics_1616_filterContams_106,19.001684511624116,62.126552247612494
epigenomics_1616_filterContams_107,20.028737639661585,68.98921554825907
epigenomics_1616_filterContams_108,24.778462671084313,70.8023881949872
epigenomics_1616_filterContams_109,17.145199366722238,62.59294150651091
epigenomics_1616_filterContams_110,20.208270318491024,65.41840785370559
epigenomics_1616_filterContams_111,20.879084776591885,59.090150838554514
epigenomics_1616_filterContams_112,18.841509623865687,71.57743113818553
epigenomics_1616_filterContams_113,15.06446246186992,67.96835172589434
epigenomics_1616_filterContams_114,18.85884214754094,63.80749470344097
epigenomics_1616_filterContams_115,19.064283420720425,58.83783266877837
epigenomics_1616_filterContams_116,17.481218121413356,66.73562393870898
epigenomics_1616_filterContams_117,16.305194469747352,66.07444906299831
epigenomics_1616_filterContams_118,24.51430989058956,66.76001323531312
epigenomics_1616_filterContams_119,19.449126864757535,60.144396978830436
epigenomics_1616_filterContams_120,22.137721920809337,44.361070980521205
epigenomics_1616_filterContams_121,22.187179601723273,58.59839791090088
epigenomics_1616_filterContams_122,20.953620367295468,66.25034208013597
epigenomics_1616_filterContams_123,22.553879262371023,77.08590444654129
epigenomics_1616_filterContams_124,19.122551168285376,61.60651895002712
epigenomics_1616_filterContams_125,17.431885518019786,68.60139417611009
epigenomics_1616_filterContams_126,24.01825226441236,73.47527147594349
epigenomics_1616_filterContams_127,24.818556587484792,60.531971398000934
epigenomics_1616_filterContams_128,22.785340488041783,61.959185676364
epigenomics_1616_filterContams_129,17.72154221572808,63.01404518821079
epigenomics_1616_filterContams_130,16.01116248819344,65.0428575261551
epigenomics_1616_filterContams_131,19.48345648038421,58.552036652079856
epigenomics_1616_filterContams_132,20.267988577547342,73.35187830090709
epigenomics_1616_filterContams_133,24.95210969837843,68.0446886258869
epigenomics_1616_filterContams_134,20.60388607966993,75.96205565865876
epigenomics_1616_filterContams_135,19.39168212321962,77.51575821690935
epigenomics_1616_filterContams_136,23.041220784025587,57.76503354451236
epigenomics_1616_filterContams_137,20.38994784874294,63.724585873150225
epigenomics_1616_filterContams_138,13.7321550625873,72.88090422789888
epigenomics_1616_filterContams_139,21.24882624944877,68.65425499026838
epigenomics_1616_filterContams_140,20.04041071562589,72.49902072336994
epigenomics_1616_filterContams_141,22.000220447531095,63.41315672511192
epigenomics_1616_filterContams_142,15.22124748212547,69.71048919683655
epigenomics_1616_filterContams_143,18.40710265045371,74.08678394601291
epigenomics_1616_filterContams_144,15.193208850323,71.95897532122639
epigenomics_1616_filterContams_145,20.627735227992677,61.19007810553044
epigenomics_1616_filterContams_146,18.326738661507072,73.32688806405163
epigenomics_1616_filterContams_147,20.159410188313608,58.910326421121106
epigenomics_1616_filterContams_148,21.12178062950161,65.14290686645877
epigenomics_1616_filterContams_149,21.62645369550475,79.94597945694464
epigenomics_1616_filterContams_150,13.435043588938047,72.41203832010711
epigenomics_1616_filterContams_151,22.434194227077242,75.9153718138598
epigenomics_1616_filterContams_152,22.247569237464916,67.26979037172741
epigenomics_1616_filterContams_153,20.262207822882896,61.5738015616564
epigenomics_1616_filterContams_154,19.586577711048,61.19513265999177
epigenomics_1616_filterContams_155,15.423493785820405,65.55620455415212
epigenomics_1616_filterContams_156,24.19283522816798,58.42509993403789
epigenomics_1616_filterContams_157,15.464645377022903,65.95346552815026
epigenomics_1616_filterContams_158,17.27094376498593,69.64378127453067
epigenomics_1616_filterContams_159,18.83844017902719,53.08497012189359
epigenomics_1616_filterContams_160,17.567114363558655,73.03963657375387
epigenomics_1616_filterContams_161,16.411911009019647,66.90400659166977
epigenomics_1616_filterContams_162,16.56939395835731,54.91344433099718
epigenomics_1616_filterContams_163,20.486273183418813,55.09873527294805
epigenomics_1616_filterContams_164,21.644465104974902,71.37423486739232
epigenomics_1616_filterContams_165,15.834372994259645,58.93204407774652
epigenomics_1616_filterContams_166,20.74165286688354,61.96690533712741
epigenomics_1616_filterContams_167,20.5320774796531,72.82997723682344
epigenomics_1616_filterContams_168,22.10420535233789,57.228125790500215
epigenomics_1616_filterContams_169,18.052539675625688,84.4873664201711
epigenomics_1616_filterContams_170,25.392227472120712,60.18332050839909
epigenomics_1616_filterContams_171,18.24018678609317,53.488020828023096
epigenomics_1616_filterContams_172,19.647514674076703,63.11433123376743
epigenomics_1616_filterContams_173,15.97550648984125,64.01929716763397
epigenomics_1616_filterContams_174,20.439007103492887,56.73712714200491
epigenomics_1616_filterContams_175,24.717401251119217,68.60613133187447
epigenomics_1616_filterContams_176,16.36800542709773,67.20954349834565
epigenomics_1616_filterContams_177,21.070562036951543,78.84274167252508
epigenomics_1616_filterContams_178,16.87188465963799,66.28345093776585
epigenomics_1616_filterContams_179,21.37361036921621,85.79192827962773
epigenomics_1616_filterContams_180,18.965949276321183,55.2484480371309
epigenomics_1616_filterContams_181,18.765450229196528,69.07983152910614
epigenomics_1616_filterContams_182,23.37890649671197,48.25491384953408
epigenomics_1616_filterContams_183,17.84194972968919,72.9958340598766
epigenomics_1616_filterContams_184,18.185286831450288,49.121384297061674
epigenomics_1616_filterContams_185,18.92550819000036,50.44424965905926
epigenomics_1616_filterContams_186,15.954211840362277,59.969768885903555
epigenomics_1616_filterContams_187,17.54145360983304,76.08827036565299
epigenomics_1616_filterContams_188,21.423700295210892,62.79296687906261
epigenomics_1616_filterContams_189,19.097516936366073,67.63822049745053
epigenomics_1616_filterContams_190,17.496312441014837,71.07084306876122
epigenomics_1616_filterContams_191,22.19877519350986,53.66996842399061
epigenomics_1616_filterContams_192,22.78525551077279,76.88143403391096
epigenomics_1616_filterContams_193,22.924779905880463,79.90774022084753
epigenomics_1616_filterContams_194,21.58168193284895,64.7529603410155
epigenomics_1616_filterContams_195,21.267155055107096,77.12383086336565
epigenomics_1616_filterContams_196,20.49434905049004,69.03323881306179
epigenomics_1616_filterContams_197,17.529123471530507,73.34417561895901
epigenomics_1616_filterContams_198,20.91176913828342,67.97011976231713
epigenomics_1616_filterContams_199,23.890074387375208,74.27059419643956
epigenomics_1616_filterContams_200,26.802866077661434,69.44717175146903
epigenomics_1616_filterContams_201,11.054588731671167,49.69662617165143
epigenomics_1616_filterContams_202,23.30035728969104,67.30262716023539
epigenomics_1616_filterContams_203,19.446340504659737,62.291305011619755
epigenomics_1616_filterContams_204,24.26293485757281,76.0440150536381
epigenomics_1616_filterContams_205,16.166138496802606,82.32706160696256
epigenomics_1616_filterContams_206,17.892961662782213,71.6009919146574
epigenomics_1616_filterContams_207,18.7175333749278,64.33005562357104
epigenomics_1616_filterContams_208,16.02558505577217,53.64936591488669
epigenomics_1616_filterContams_209,25.552034137422755,55.34830678517727
epigenomics_1616_filterContams_210,23.20864517578852,65.292066203438
epigenomics_1616_filterContams_211,13.779139377224556,57.879295400814726
epigenomics_1616_filterContams_212,20.127331751391697,67.91916831404997
epigenomics_1616_filterContams_213,21.423004378363416,65.57610477698168
epigenomics_1616_filterContams_214,16.41142884240773,68.18860499462016
epigenomics_1616_filterContams_215,14.836297850971205,60.85418308950995
epigenomics_1616_filterContams_216,23.17983531277276,69.85128471207167
epigenomics_1616_filterContams_217,22.87832785883804,61.390865426349876
epigenomics_1616_filterContams_218,17.823509975556842,61.79505471846436
epigenomics_1616_filterContams_219,18.745068471885922,66.62087529505605
epigenomics_1616_filterContams_220,24.871135741755644,73.52394219222707
epigenomics_1616_filterContams_221,15.899431827375015,68.45263456387968
epigenomics_1616_filterContams_222,22.737676646974116,54.88940803855121
epigenomics_1616_filterContams_223,16.52241207800191,55.438789679196695
epigenomics_1616_filterContams_224,20.758608103459366,65.08101218991415
epigenomics_1616_filterContams_225,17.725218512724116,54.99786612005063
epigenomics_1616_filterContams_226,21.37952636197791,69.06510037128795
epigenomics_1616_filterContams_227,17.38540203618555,55.475692428781606
epigenomics_1616_filterContams_228,22.53429230218039,78.81037590292115
epigenomics_1616_filterContams_229,18.40426420053584,65.6824304522331
epigenomics_1616_filterContams_230,19.149000373114223,70.43180237796307
epigenomics_1616_filterContams_231,21.610403175663077,53.88554555717317
epigenomics_1616_filterContams_232,20.052328646869224,75.3621930261491
epigenomics_1616_filterContams_233,19.718638222215333,68.53888613254425
epigenomics_1616_filterContams_234,19.89152338456083,51.55887196072598
epigenomics_1616_filterContams_235,20.664927705306912,60.114761130544736
epigenomics_1616_filterContams_236,16.5730234911514,60.894662808968825
epigenomics_1616_filterContams_237,14.492630667869504,54.15481685398416
epigenomics_1616_filterContams_238,22.240290384993372,62.2840419546769
epigenomics_1616_filterContams_239,20.34869734185664,66.28473372286469
epigenomics_1616_filterContams_240,19.826918571354383,60.64997410160884
epigenomics_1616_filterContams_241,21.266091370174696,73.32399233790062
epigenomics_1616_filterContams_242,20.415741647289313,50.53999088074482
epigenomics_1616_filterContams_243,18.086262750783256,63.81271854165311
epigenomics_1616_filterContams_244,21.530308033562612,79.64585210502767
epigenomics_1616_filterContams_245,19.65379215152617,63.42953116466639
epigenomics_1616_filterContams_246,16.68035250436024,69.45563740954785
epigenomics_1616_filterContams_247,19.73885786008061,75.31813903435219
epigenomics_1616_filterContams_248,17.114332367830798,71.65049066506425
epigenomics_1616_filterContams_249,18.89995645926476,64.69035632334273
epigenomics_1616_filterContams_250,19.940232885884868,69.72133011178377
epigenomics_1616_filterContams_251,16.925695470026888,76.31152140819397
epigenomics_1616_filterContams_252,23.069860492903086,54.80255912827372
epigenomics_1616_filterContams_253,18.913992959041074,62.76307079141632
epigenomics_1616_filterContams_254,14.07876733648089,62.78051950532214
epigenomics_1616_filterContams_255,15.974996020005364,72.70910397617932
epigenomics_1616_filterContams_256,17.196478551724283,65.91691805664894
epigenomics_1616_filterContams_257,18.187702646744793,72.5595538099367
epigenomics_1616_filterContams_258,18.750545877057828,50.447325767207744
epigenomics_1616_filterContams_259,14.34518992390238,66.07847477656067
epigenomics_1616_filterContams_260,15.526654820609833,52.78712272320916
epigenomics_1616_filterContams_261,23.533690695714732,78.76432712808274
epigenomics_1616_filterContams_262,18.421168458247493,58.630045679591646
epigenomics_1616_filterContams_263,21.739269252126,65.16746086019343
epigenomics_1616_filterContams_264,20.32920920850143,68.11515747482025
