request,latency,mem
epigenomics_6920_entry_0,1.0,1.0
epigenomics_6920_fastqSplit_0,53.93967086270111,80.87714611561515
epigenomics_6920_fastqSplit_1,35.778728016189895,84.6880359994646
epigenomics_6920_filterContams_0,20.220322784925308,65.59705420350363
epigenomics_6920_filterContams_1,24.37318951673084,78.15735317663798
epigenomics_6920_filterContams_2,20.171645168980387,76.26033923204253
epigenomics_6920_filterContams_3,17.499057999772962,48.907782361503735
epigenomics_6920_filterContams_4,19.490966862425932,62.26501295277827
epigenomics_6920_filterContams_5,16.945858203608125,70.0858560926066
epigenomics_6920_filterContams_6,17.988515710349837,62.122819793679255
epigenomics_6920_filterContams_7,21.385710372284812,61.2567212455134
epigenomics_6920_filterContams_8,17.00788221675154,63.86352507342868
epigenomics_6920_filterContams_9,15.886466541013341,69.46325724718048
epigenomics_6920_filterContams_10,21.44166235541946,59.88919498426565
epigenomics_6920_filterContams_11,17.515711827509474,52.722008292241505
epigenomics_6920_filterContams_12,20.408702906932067,77.69402172857689
epigenomics_6920_filterContams_13,21.099858858936628,56.76013570074847
epigenomics_6920_filterContams_14,19.74665581808318,69.33336117379648
epigenomics_6920_filterContams_15,23.84689881119511,66.16561606237559
epigenomics_6920_filterContams_16,19.712972885715676,47.67396855411073
epigenomics_6920_filterContams_17,18.3096607693685,60.16865764628946
epigenomics_6920_filterContams_18,21.443815337348937,69.778487045917
epigenomics_6920_filterContams_19,23.03981357475393,65.06372645926861
epigenomics_6920_filterContams_20,19.107368000344838,60.09648786678931
epigenomics_6920_filterContams_21,17.091799252629606,58.74009259009392
epigenomics_6920_filterContams_22,20.992829449225507,77.19641223925973
epigenomics_6920_filterContams_23,20.064365648136807,60.394726580074014
epigenomics_6920_filterContams_24,20.427177189771662,60.76678421202856
epigenomics_6920_filterContams_25,15.179700671050465,61.84692360195587
epigenomics_6920_filterContams_26,18.28150646245606,56.32656545762098
epigenomics_6920_filterContams_27,19.26491294669952,63.64373027093585
epigenomics_6920_filterContams_28,25.45745717429716,65.77535725191714
epigenomics_6920_filterContams_29,20.69186758298055,73.3169054139343
epigenomics_6920_filterContams_30,24.36525394725899,62.50266906521775
epigenomics_6920_filterContams_31,25.844196815677567,53.91725632226502
epigenomics_6920_filterContams_32,20.07972981801103,64.60446802298812
epigenomics_6920_filterContams_33,18.88710720948041,69.40847868848849
epigenomics_6920_filterContams_34,25.06026547642415,62.68998904938472
epigenomics_6920_filterContams_35,20.8081676782148,55.91091708385891
epigenomics_6920_filterContams_36,15.590711317446761,67.60304457179225
epigenomics_6920_filterContams_37,14.228726225910131,52.534851216657934
epigenomics_6920_filterContams_38,19.179380545794846,60.464053735379906
epigenomics_6920_filterContams_39,17.646813030373032,71.21063021104482
epigenomics_6920_filterContams_40,26.039975681130972,55.90299658261459
epigenomics_6920_filterContams_41,13.294128596326171,68.50788718241735
epigenomics_6920_filterContams_42,16.928533730262735,73.47063900466593
epigenomics_6920_filterContams_43,18.81304585965129,57.52282716986816
epigenomics_6920_filterContams_44,19.089401006584904,70.97216269146335
epigenomics_6920_filterContams_45,22.039783197846486,64.0563932943158
