request,latency,mem
epigenomics_988_entry_0,1.0,1.0
epigenomics_988_fastqSplit_0,49.94624050902509,121.01590842875999
epigenomics_988_fastqSplit_1,77.91652078813605,97.43726531193535
epigenomics_988_filterContams_0,21.116661045962406,58.74388415750211
epigenomics_988_filterContams_1,19.988969512981086,64.00172876443231
epigenomics_988_filterContams_2,19.097611618238073,50.23434814334124
epigenomics_988_filterContams_3,14.141033766352434,56.127773868826466
epigenomics_988_filterContams_4,17.144812655479317,68.34802456596486
epigenomics_988_filterContams_5,17.47902556765299,68.23639908482714
epigenomics_988_filterContams_6,19.74977178332828,81.10279930533795
epigenomics_988_filterContams_7,21.692638215962834,73.68117907569278
epigenomics_988_filterContams_8,23.661379117399324,51.91182768399575
epigenomics_988_filterContams_9,20.61793534068088,71.6082266261931
epigenomics_988_filterContams_10,18.512982301604612,72.66292354874604
epigenomics_988_filterContams_11,23.804809325446747,63.65360114195539
epigenomics_988_filterContams_12,21.825196635306977,68.66862495066877
epigenomics_988_filterContams_13,14.790358609647164,67.15495997893649
epigenomics_988_filterContams_14,21.106867686484744,54.001612956589284
epigenomics_988_filterContams_15,20.17741962967649,71.23601082423488
epigenomics_988_filterContams_16,19.835834254711045,76.957231465093
epigenomics_988_filterContams_17,17.457321598825914,74.36650139323473
epigenomics_988_filterContams_18,23.541632126002465,76.4697038516214
epigenomics_988_filterContams_19,23.182124336109503,46.38796453042175
epigenomics_988_filterContams_20,13.537667459743128,60.904193213918674
epigenomics_988_filterContams_21,16.238593691014707,73.89940477669899
epigenomics_988_filterContams_22,19.58149552262259,60.742333133752375
epigenomics_988_filterContams_23,24.216676757952463,49.42878146285609
epigenomics_988_filterContams_24,19.42235223344271,63.32560424515861
epigenomics_988_filterContams_25,23.293544512197826,64.91578192544117
epigenomics_988_filterContams_26,19.735698358935473,60.83755641246487
epigenomics_988_filterContams_27,14.852353449924076,70.03296701408992
epigenomics_988_filterContams_28,16.659222183774038,63.040935257856674
epigenomics_988_filterContams_29,21.35821776927664,53.68708119832072
epigenomics_988_filterContams_30,21.681587919883537,65.17541631926882
epigenomics_988_filterContams_31,20.304178144413367,59.646486912237755
epigenomics_988_filterContams_32,20.644583170062297,70.97218040915129
epigenomics_988_filterContams_33,16.18429045495993,69.82817475991656
epigenomics_988_filterContams_34,21.869294644683304,63.717989123516894
epigenomics_988_filterContams_35,19.82449323485294,76.09264980405827
