request,latency,mem
epigenomics_7536_entry_0,1.0,1.0
epigenomics_7536_fastqSplit_0,63.31365955910073,95.64211824739428
epigenomics_7536_fastqSplit_1,50.37624459231567,119.70573028390808
epigenomics_7536_filterContams_0,21.80158795113153,65.14493816584604
epigenomics_7536_filterContams_1,18.293542411766364,64.72033471957197
epigenomics_7536_filterContams_2,20.74397553906305,66.31526848556084
epigenomics_7536_filterContams_3,17.237687478536177,63.45484533053207
epigenomics_7536_filterContams_4,15.384494852173006,65.69290970726834
epigenomics_7536_filterContams_5,21.548662338091603,56.994930383530054
epigenomics_7536_filterContams_6,21.637505092450652,62.30892837079903
epigenomics_7536_filterContams_7,20.284770197164935,62.980842950642895
epigenomics_7536_filterContams_8,23.127878820505448,88.34914630410096
epigenomics_7536_filterContams_9,22.840994644707845,56.63619534419131
epigenomics_7536_filterContams_10,17.196654784025576,75.62282260709763
epigenomics_7536_filterContams_11,20.073974865306774,62.566406279132806
epigenomics_7536_filterContams_12,27.06773017362714,53.07738674751771
epigenomics_7536_filterContams_13,18.792524383452122,62.19437063258222
epigenomics_7536_filterContams_14,19.87310154623004,80.7579749922273
epigenomics_7536_filterContams_15,20.316331268245506,65.88418342676329
epigenomics_7536_filterContams_16,22.93942500384737,63.983090927103994
epigenomics_7536_filterContams_17,23.387285647522006,60.692151826894225
epigenomics_7536_filterContams_18,19.815287777493836,64.44438427164111
epigenomics_7536_filterContams_19,23.4305948225416,62.74624634710994
epigenomics_7536_filterContams_20,23.72541355187968,63.11730425085223
epigenomics_7536_filterContams_21,18.895932641096785,54.99724291147847
epigenomics_7536_filterContams_22,15.70326312770557,63.29149535355717
epigenomics_7536_filterContams_23,20.149501637900144,54.659017895876
epigenomics_7536_filterContams_24,20.495885403173087,65.51756243149045
epigenomics_7536_filterContams_25,20.31175204982923,65.78205444392428
epigenomics_7536_filterContams_26,23.215786731078776,70.35853159878897
epigenomics_7536_filterContams_27,21.92494881078383,64.24135410097745
epigenomics_7536_filterContams_28,19.591068478316963,70.59357484272194
epigenomics_7536_filterContams_29,20.519173449069367,68.5400264776731
epigenomics_7536_filterContams_30,21.053385207575204,81.78118055566037
epigenomics_7536_filterContams_31,22.355674871039188,68.19150024289749
epigenomics_7536_filterContams_32,21.293965616765917,69.54842764435867
epigenomics_7536_filterContams_33,20.628783704723702,64.85058788498681
epigenomics_7536_filterContams_34,22.836478757462956,71.86020169169835
epigenomics_7536_filterContams_35,13.462711431643084,70.26332154314585
epigenomics_7536_filterContams_36,20.75251745601614,57.93560669334013
epigenomics_7536_filterContams_37,16.76339231799083,65.56421648485068
epigenomics_7536_filterContams_38,20.77608528569034,62.58730138838678
epigenomics_7536_filterContams_39,19.26461437948529,64.38486136827191
epigenomics_7536_filterContams_40,19.01551016478418,66.02331689388981
epigenomics_7536_filterContams_41,17.89342682707454,52.154355613379266
epigenomics_7536_filterContams_42,20.306097254907275,52.05845858787882
epigenomics_7536_filterContams_43,18.0914183741458,79.72254756996188
epigenomics_7536_filterContams_44,11.76752294640167,71.49825398344828
epigenomics_7536_filterContams_45,19.266021869876063,60.17777904740235
epigenomics_7536_filterContams_46,20.022026465651752,60.55051337391724
epigenomics_7536_filterContams_47,17.467715425530482,71.16993598490626
epigenomics_7536_filterContams_48,21.370384991955014,62.78569916531961
epigenomics_7536_filterContams_49,20.594802871423358,68.2389849569596
epigenomics_7536_filterContams_50,19.62977544755363,64.11477825217044
epigenomics_7536_filterContams_51,22.79496488306713,73.45848323812517
epigenomics_7536_filterContams_52,18.82799574152077,64.39591275457938
epigenomics_7536_filterContams_53,20.075345924716025,57.87753451905494
epigenomics_7536_filterContams_54,18.5929811826161,65.96321179406058
epigenomics_7536_filterContams_55,17.677693825245484,70.68312483397563
epigenomics_7536_filterContams_56,19.35069822162421,78.31789520829511
epigenomics_7536_filterContams_57,20.677395427816894,71.73186012629664
epigenomics_7536_filterContams_58,20.671716427345483,59.66228108958812
epigenomics_7536_filterContams_59,20.06412372300467,60.06208165584155
epigenomics_7536_filterContams_60,25.339941001705522,63.63422941025658
epigenomics_7536_filterContams_61,19.397225890008134,71.11761940888339
epigenomics_7536_filterContams_62,15.655522093593452,45.22181652552872
epigenomics_7536_filterContams_63,20.200051172533893,59.55093957935819
epigenomics_7536_filterContams_64,16.42964511213959,60.998238684476114
epigenomics_7536_filterContams_65,20.344608984763475,78.08611858595545
epigenomics_7536_filterContams_66,17.441837851297905,57.96861288861805
epigenomics_7536_filterContams_67,16.38192609354613,73.64538071563287
epigenomics_7536_filterContams_68,18.20653773708083,60.79673645599445
epigenomics_7536_filterContams_69,19.414042734477395,58.12983074243037
epigenomics_7536_filterContams_70,17.234597560724147,60.05534567194483
epigenomics_7536_filterContams_71,25.220280909287787,73.64088514563471
epigenomics_7536_filterContams_72,17.779300127832087,74.23223780934981
epigenomics_7536_filterContams_73,21.936689692307752,67.06338567245741
epigenomics_7536_filterContams_74,22.313186267512545,56.52983608930937
epigenomics_7536_filterContams_75,23.845436692147416,50.91461830515961
epigenomics_7536_filterContams_76,19.684557767640595,64.18769597537677
epigenomics_7536_filterContams_77,23.279002632790633,68.31782520979445
epigenomics_7536_filterContams_78,17.32442112293376,67.12269378499278
epigenomics_7536_filterContams_79,15.60884255016902,75.31635218702841
epigenomics_7536_filterContams_80,22.516595253650763,67.25843515581771
epigenomics_7536_filterContams_81,21.549522592013652,67.42533818054596
epigenomics_7536_filterContams_82,21.09483140275757,70.0036316101644
epigenomics_7536_filterContams_83,19.23524373168063,73.46227960614758
epigenomics_7536_filterContams_84,21.595830417209196,69.93701240936802
epigenomics_7536_filterContams_85,19.018294616634186,53.621300394975776
epigenomics_7536_filterContams_86,16.565631988333784,73.32594588043649
epigenomics_7536_filterContams_87,17.464515015094065,73.36416374361572
epigenomics_7536_filterContams_88,23.826721066921074,61.5472787491246
epigenomics_7536_filterContams_89,15.207647572261106,56.3444054670895
epigenomics_7536_filterContams_90,20.34066883940038,64.16492679886709
epigenomics_7536_filterContams_91,19.652596955918153,61.29621009203859
epigenomics_7536_filterContams_92,23.393994125918105,64.22139837727094
epigenomics_7536_filterContams_93,18.134164296473323,59.97839659091484
epigenomics_7536_filterContams_94,19.768334321555304,62.14100268762065
epigenomics_7536_filterContams_95,17.157452296609357,62.11927702225634
epigenomics_7536_filterContams_96,19.980021031273555,72.50225814586128
epigenomics_7536_filterContams_97,22.09927921778158,79.1519410550134
epigenomics_7536_filterContams_98,19.047041373701422,60.625335780524004
epigenomics_7536_filterContams_99,21.005641573406436,64.91276975712337
epigenomics_7536_filterContams_100,16.945396642904058,62.189928404552504
epigenomics_7536_filterContams_101,21.29225485555539,71.00715163702624
epigenomics_7536_filterContams_102,13.874997963452282,67.87453706486643
epigenomics_7536_filterContams_103,19.399222365360227,65.09558785424048
