request,latency,mem
epigenomics_650_entry_0,1.0,1.0
epigenomics_650_fastqSplit_0,56.136157867429276,92.33117101962613
epigenomics_650_fastqSplit_1,83.13744277183385,99.13509523483282
epigenomics_650_filterContams_0,19.49320675889688,58.45852531666062
epigenomics_650_filterContams_1,20.916526327627295,70.5434737847902
epigenomics_650_filterContams_2,17.76720166771828,53.25377701330389
epigenomics_650_filterContams_3,20.7820670619196,75.34980539157476
epigenomics_650_filterContams_4,24.938690286355737,56.853221459835886
epigenomics_650_filterContams_5,17.9701604302756,66.76563782421367
epigenomics_650_filterContams_6,19.120341887522798,54.922477933661014
epigenomics_650_filterContams_7,22.99508448257356,57.489958975467914
epigenomics_650_filterContams_8,21.03718983422172,54.6386555742808
epigenomics_650_filterContams_9,18.025730574739615,62.93027092400469
epigenomics_650_filterContams_10,22.347799302141176,71.3891786843935
epigenomics_650_filterContams_11,18.22587391794669,57.21359348352037
epigenomics_650_filterContams_12,20.33735301891284,66.64355141443586
epigenomics_650_filterContams_13,17.671915977335285,66.51142365827073
epigenomics_650_filterContams_14,15.016222957068202,61.32376084522174
epigenomics_650_filterContams_15,19.809591538724035,52.896830420866095
epigenomics_650_filterContams_16,17.26455211678222,68.40694849846282
epigenomics_650_filterContams_17,19.33490611661335,78.01675912193801
epigenomics_650_filterContams_18,20.64350553400383,71.71804612100998
epigenomics_650_filterContams_19,20.241680319517595,69.28218516625499
epigenomics_650_filterContams_20,17.9237031767638,56.246557020069204
epigenomics_650_filterContams_21,24.349069205147295,58.62398649878458
epigenomics_650_filterContams_22,22.772147893632056,52.523186722524926
epigenomics_650_filterContams_23,23.375069707286357,67.11832845857252
epigenomics_650_filterContams_24,18.021268944895613,65.02254035961114
epigenomics_650_filterContams_25,14.902216075494124,58.631903873135045
epigenomics_650_filterContams_26,21.50015813572961,65.48170959299058
epigenomics_650_filterContams_27,20.96787584837547,60.921442709271915
epigenomics_650_filterContams_28,18.73977256761873,70.21133374212299
epigenomics_650_filterContams_29,19.764838548901807,69.83028190935477
epigenomics_650_filterContams_30,21.353896848692404,62.201651408968644
epigenomics_650_filterContams_31,18.93629985259557,62.78122765030856
epigenomics_650_filterContams_32,19.080899699159545,60.88062556276697
epigenomics_650_filterContams_33,20.410106044869732,62.79532085331425
epigenomics_650_filterContams_34,18.11911036868846,70.6296805999977
epigenomics_650_filterContams_35,23.73389429870563,56.1686480016305
epigenomics_650_filterContams_36,15.084755032976535,58.22744915102807
epigenomics_650_filterContams_37,24.753765771347815,64.3864311014091
epigenomics_650_filterContams_38,17.48375656839269,65.99241170005018
epigenomics_650_filterContams_39,19.206911981424657,56.0013316381377
epigenomics_650_filterContams_40,22.45903022961107,62.35921806628796
epigenomics_650_filterContams_41,17.837508021304757,53.979248629050524
epigenomics_650_filterContams_42,19.869729462841665,76.82505738103225
epigenomics_650_filterContams_43,21.05359825529304,59.421292027826624
epigenomics_650_filterContams_44,21.593666112469272,64.55500628595031
epigenomics_650_filterContams_45,17.458576757578317,76.448417081552
epigenomics_650_filterContams_46,21.05105202744658,62.60202577157071
epigenomics_650_filterContams_47,14.528187896134233,65.7360161633345
epigenomics_650_filterContams_48,22.386217555921768,45.585801054940134
epigenomics_650_filterContams_49,18.032806463989267,54.64229794273007
epigenomics_650_filterContams_50,16.556745712895516,55.48893172746747
epigenomics_650_filterContams_51,18.131137288293917,61.352924197749545
epigenomics_650_filterContams_52,14.060359436410868,73.0077049120089
epigenomics_650_filterContams_53,17.55455693194609,73.83776498589876
epigenomics_650_filterContams_54,17.167691556791024,80.93653343755929
epigenomics_650_filterContams_55,14.964853453472793,71.02886184249034
epigenomics_650_filterContams_56,18.898955706016128,70.2890595245359
epigenomics_650_filterContams_57,17.24099276650341,61.02546546994921
epigenomics_650_filterContams_58,21.214480677387897,63.9450623538499
epigenomics_650_filterContams_59,15.748816150756046,69.09788157202331
epigenomics_650_filterContams_60,16.04706752647044,65.07317281917926
epigenomics_650_filterContams_61,21.643857748098966,76.1176490515391
epigenomics_650_filterContams_62,21.727033343812383,71.37598323508695
epigenomics_650_filterContams_63,24.277666925043103,47.003507301157256
epigenomics_650_filterContams_64,21.605342352740916,71.3786488640771
epigenomics_650_filterContams_65,19.23841844318509,70.38483655885746
epigenomics_650_filterContams_66,17.829106242185283,57.61607547397412
epigenomics_650_filterContams_67,19.86736871365595,66.30194868443483
epigenomics_650_filterContams_68,23.41002307634469,61.03629909377855
epigenomics_650_filterContams_69,19.49089751385889,71.86483165391607
epigenomics_650_filterContams_70,20.921803455555644,57.18124188950852
epigenomics_650_filterContams_71,15.420567343962512,52.85089659069201
epigenomics_650_filterContams_72,17.135141933964597,76.10337110773033
epigenomics_650_filterContams_73,16.80199215115587,71.16061774381502
epigenomics_650_filterContams_74,14.914552462309633,59.668211384051226
epigenomics_650_filterContams_75,21.31589346475291,66.66767004450053
epigenomics_650_filterContams_76,20.62562013470909,67.14284136166964
epigenomics_650_filterContams_77,16.560627044749804,68.85579181001982
epigenomics_650_filterContams_78,29.562780343741334,68.13297204907052
epigenomics_650_filterContams_79,20.597379035055784,57.96045900523496
epigenomics_650_filterContams_80,24.443976764174387,59.40796392578801
epigenomics_650_filterContams_81,21.563807804306393,45.89117020248597
epigenomics_650_filterContams_82,18.469367243022184,56.84343979086889
epigenomics_650_filterContams_83,18.32600644833731,58.41142819482383
epigenomics_650_filterContams_84,20.620848210147198,73.10773507216446
epigenomics_650_filterContams_85,17.47110144845786,66.48090295542256
epigenomics_650_filterContams_86,22.907932394372995,66.40407518495275
epigenomics_650_filterContams_87,20.812948673681234,61.232064375750156
epigenomics_650_filterContams_88,14.943278000337255,72.91309824994448
epigenomics_650_filterContams_89,19.906103645400165,50.991690965802896
epigenomics_650_filterContams_90,22.72554108128274,59.31943341763527
epigenomics_650_filterContams_91,20.58618906314777,63.7402939616929
epigenomics_650_filterContams_92,15.542158914006507,54.763190655116574
epigenomics_650_filterContams_93,21.75910474201574,72.18496090163283
epigenomics_650_filterContams_94,14.904356793237403,71.45015493929
epigenomics_650_filterContams_95,19.778181394882928,77.19046194105665
epigenomics_650_filterContams_96,18.231376852977053,54.135867095806375
epigenomics_650_filterContams_97,18.3581765884129,65.36600771922805
epigenomics_650_filterContams_98,17.28638226054645,58.44139512425482
epigenomics_650_filterContams_99,20.137645183491557,69.44002052221954
epigenomics_650_filterContams_100,22.8335730676877,49.616026827423745
epigenomics_650_filterContams_101,12.457079994171089,60.56418274234046
epigenomics_650_filterContams_102,24.869544160228124,73.25503915639077
epigenomics_650_filterContams_103,24.869043744839203,39.24296723301377
epigenomics_650_filterContams_104,21.355863398757265,84.14262109638523
epigenomics_650_filterContams_105,20.108794515711544,61.43142049042115
epigenomics_650_filterContams_106,24.34346508181036,74.18265168378443
epigenomics_650_filterContams_107,18.633078911838414,53.577667420146845
epigenomics_650_filterContams_108,18.925217307781814,63.91878672639076
epigenomics_650_filterContams_109,24.47585261817156,81.33344349364003
epigenomics_650_filterContams_110,21.13885321508365,60.152956941347114
epigenomics_650_filterContams_111,25.137152755420168,78.01610961553433
epigenomics_650_filterContams_112,15.259342608459402,59.34823230657696
epigenomics_650_filterContams_113,13.78079259726524,57.136726520602416
epigenomics_650_filterContams_114,21.606619086831262,67.30820341247748
epigenomics_650_filterContams_115,15.135011460859742,58.80544507583252
epigenomics_650_filterContams_116,16.37708780939187,50.699511085783435
epigenomics_650_filterContams_117,20.060474780477026,68.13153566709879
epigenomics_650_filterContams_118,18.340155894013783,68.20128671980513
epigenomics_650_filterContams_119,20.963315518606592,63.94304618715072
epigenomics_650_filterContams_120,15.028545458220524,82.1504108313804
epigenomics_650_filterContams_121,24.372898402022773,50.766231487013414
epigenomics_650_filterContams_122,18.723443593283783,76.61968695533614
epigenomics_650_filterContams_123,24.40234959142622,52.72050864264716
epigenomics_650_filterContams_124,14.26499183281005,66.10468847479191
epigenomics_650_filterContams_125,18.82999994783999,61.5972790269718
epigenomics_650_filterContams_126,18.91879329241669,55.73141674122598
epigenomics_650_filterContams_127,24.97520040241603,51.20869691888235
epigenomics_650_filterContams_128,19.095667309819206,68.45998947109055
epigenomics_650_filterContams_129,15.858292156046218,62.768785866853854
epigenomics_650_filterContams_130,24.19545067196487,50.37449769602004
epigenomics_650_filterContams_131,23.543612750403426,74.71440621738483
