request,latency,mem
epigenomics_4122_entry_0,1.0,1.0
epigenomics_4122_fastqSplit_0,54.008564924984086,109.0544989845862
epigenomics_4122_fastqSplit_1,73.92241882154318,87.21244569759449
epigenomics_4122_filterContams_0,20.96282673593125,65.17727176609907
epigenomics_4122_filterContams_1,17.273917581849975,56.23349495307712
epigenomics_4122_filterContams_2,18.741029639016325,78.09302054013422
epigenomics_4122_filterContams_3,16.95207531176165,82.48925126955498
epigenomics_4122_filterContams_4,20.305043825008312,70.05571922726739
epigenomics_4122_filterContams_5,21.675527245549684,66.40216247453901
epigenomics_4122_filterContams_6,21.373135765210726,58.23042792907752
epigenomics_4122_filterContams_7,23.40466939674932,62.57840321814682
epigenomics_4122_filterContams_8,15.940279668229126,44.62350630320407
epigenomics_4122_filterContams_9,20.970876208624833,61.447181853328765
epigenomics_4122_filterContams_10,19.267175209894763,68.71000015529599
epigenomics_4122_filterContams_11,19.601412864364868,68.43109346016548
epigenomics_4122_filterContams_12,16.09230253816858,71.42857842946756
epigenomics_4122_filterContams_13,19.22887242106882,76.50271085728671
epigenomics_4122_filterContams_14,23.664132939045533,68.33348923819231
epigenomics_4122_filterContams_15,23.202074402473123,76.75991444423427
epigenomics_4122_filterContams_16,18.30701687079876,64.01945454991389
epigenomics_4122_filterContams_17,14.7749711759187,63.58353097164739
epigenomics_4122_filterContams_18,17.171979910211487,57.138225875529464
epigenomics_4122_filterContams_19,18.261083777225807,57.34344123489613
epigenomics_4122_filterContams_20,16.011607040628434,69.1122701676216
epigenomics_4122_filterContams_21,23.78108938953346,65.17492428904828
epigenomics_4122_filterContams_22,18.854736488586752,62.02484771476159
epigenomics_4122_filterContams_23,20.673988530831128,72.40994385328094
epigenomics_4122_filterContams_24,16.641355157140076,72.85607723923344
epigenomics_4122_filterContams_25,18.495921663838462,55.55675758972766
epigenomics_4122_filterContams_26,17.014029642649138,54.70875802310185
epigenomics_4122_filterContams_27,20.788352801217368,72.78956867202024
epigenomics_4122_filterContams_28,19.367684530392733,77.76595057332877
epigenomics_4122_filterContams_29,23.02550113503804,72.30872842591938
epigenomics_4122_filterContams_30,19.987173893169707,61.28445053092342
epigenomics_4122_filterContams_31,21.115448747694575,66.12095706296222
epigenomics_4122_filterContams_32,22.797753024315917,66.36729437228733
epigenomics_4122_filterContams_33,22.264427138852245,66.25167137211392
epigenomics_4122_filterContams_34,16.470786663710143,64.12706402680487
epigenomics_4122_filterContams_35,26.557053040537845,67.58571796353986
epigenomics_4122_filterContams_36,19.764029477830686,57.82706762323535
epigenomics_4122_filterContams_37,25.8519432252594,62.94462004362231
