request,latency,mem
epigenomics_9223_entry_0,1.0,1.0
epigenomics_9223_fastqSplit_0,53.39388455509526,107.59467810622279
epigenomics_9223_fastqSplit_1,45.38357319196066,98.78100131799583
epigenomics_9223_filterContams_0,19.087289894636555,59.584148561695876
epigenomics_9223_filterContams_1,20.45701892187742,67.98072620947706
epigenomics_9223_filterContams_2,26.381235079783153,49.978802151931774
epigenomics_9223_filterContams_3,22.776354957146275,54.78241982595026
epigenomics_9223_filterContams_4,19.78700282359134,63.919311591175585
epigenomics_9223_filterContams_5,16.34866446642583,71.83774494972252
epigenomics_9223_filterContams_6,15.925645612112518,62.21387793165013
epigenomics_9223_filterContams_7,18.2614023898227,68.72015420768984
epigenomics_9223_filterContams_8,18.98276013145262,69.03638655469369
epigenomics_9223_filterContams_9,23.663340310653794,63.90629165412886
epigenomics_9223_filterContams_10,21.66694780616196,60.9744566606887
epigenomics_9223_filterContams_11,17.263582861364004,58.054281496776284
epigenomics_9223_filterContams_12,14.831176926115798,57.82559720012001
epigenomics_9223_filterContams_13,19.678633367516024,64.48920643458067
epigenomics_9223_filterContams_14,20.139217624188646,54.019393301517674
epigenomics_9223_filterContams_15,18.668914492543507,61.08377261114061
epigenomics_9223_filterContams_16,17.304108094796682,62.172103241575364
epigenomics_9223_filterContams_17,21.22055593958004,68.3322037014453
epigenomics_9223_filterContams_18,27.392691925023165,56.51649771238793
epigenomics_9223_filterContams_19,20.815539458942695,61.782256906443465
epigenomics_9223_filterContams_20,21.229724270689392,63.64655497629782
epigenomics_9223_filterContams_21,19.272045363882082,60.453351994155106
epigenomics_9223_filterContams_22,24.46696500299994,64.00082457103201
epigenomics_9223_filterContams_23,18.924280140842804,47.54232748226838
epigenomics_9223_filterContams_24,19.328098709425234,70.29421106175563
epigenomics_9223_filterContams_25,20.563067281601924,71.8796400168711
epigenomics_9223_filterContams_26,20.361286424855574,66.73170345815186
epigenomics_9223_filterContams_27,21.414744579635368,61.698796717811234
epigenomics_9223_filterContams_28,20.205566380464866,71.61206029527723
epigenomics_9223_filterContams_29,20.134462126263667,70.1388033748991
epigenomics_9223_filterContams_30,19.853105008276145,48.75553881788442
epigenomics_9223_filterContams_31,18.470178865712928,66.79226465870181
epigenomics_9223_filterContams_32,15.990830108582722,62.54646232183538
epigenomics_9223_filterContams_33,20.431390359523732,65.26771155982324
epigenomics_9223_filterContams_34,14.263150714863642,61.92412288015747
epigenomics_9223_filterContams_35,19.86117267589177,65.45683086809282
epigenomics_9223_filterContams_36,24.28909882294936,59.37541236566234
epigenomics_9223_filterContams_37,24.868972357166214,57.91242867261012
epigenomics_9223_filterContams_38,21.334710490593153,66.59120423767263
epigenomics_9223_filterContams_39,17.224472325909524,69.48858866909441
epigenomics_9223_filterContams_40,21.811777839530755,55.505524286731145
epigenomics_9223_filterContams_41,15.643884198706957,70.52117051754472
epigenomics_9223_filterContams_42,21.671577243681327,77.1078142423812
epigenomics_9223_filterContams_43,23.503364941496805,61.95963198744845
epigenomics_9223_filterContams_44,17.917711082711616,71.38149251386471
epigenomics_9223_filterContams_45,22.005069298745973,67.54086813688409
epigenomics_9223_filterContams_46,17.781444016283537,60.87855523242936
epigenomics_9223_filterContams_47,19.27126404678545,71.268606576279
epigenomics_9223_filterContams_48,21.89709653134254,56.53555710360111
epigenomics_9223_filterContams_49,17.723770373797066,70.50755260122229
epigenomics_9223_filterContams_50,20.090368978540543,40.25442516922413
epigenomics_9223_filterContams_51,24.686620113953825,74.2575418942333
epigenomics_9223_filterContams_52,15.816099159981505,77.55207835107896
epigenomics_9223_filterContams_53,21.042249956572284,55.995072124987274
epigenomics_9223_filterContams_54,15.29180616560759,75.44199185267325
epigenomics_9223_filterContams_55,15.31443170194789,50.44719974708767
epigenomics_9223_filterContams_56,17.98792345733238,58.611123950256996
epigenomics_9223_filterContams_57,23.072226242957147,68.37996893711151
epigenomics_9223_filterContams_58,19.51530516827044,69.70704519862433
epigenomics_9223_filterContams_59,18.741250097183006,70.71026089868212
epigenomics_9223_filterContams_60,22.770568940474753,63.79685748047975
epigenomics_9223_filterContams_61,19.945166815302592,62.378905677790264
epigenomics_9223_filterContams_62,19.716147244671355,60.58016631126132
epigenomics_9223_filterContams_63,21.817376578259584,75.78474464997204
epigenomics_9223_filterContams_64,18.41116402680297,71.53379068562327
epigenomics_9223_filterContams_65,19.34930071288754,76.28062682393295
epigenomics_9223_filterContams_66,25.007941976545332,66.48424850900776
epigenomics_9223_filterContams_67,21.183662421214233,62.12562487239269
epigenomics_9223_filterContams_68,16.575392893319833,54.52649172130006
epigenomics_9223_filterContams_69,20.735958604043905,62.30472735340317
epigenomics_9223_filterContams_70,17.514757135093607,76.91466259560882
epigenomics_9223_filterContams_71,20.552070510365407,61.38482464489239
epigenomics_9223_filterContams_72,18.17210075428849,66.69671018637845
epigenomics_9223_filterContams_73,18.74344881396002,50.815475871639165
epigenomics_9223_filterContams_74,20.566352152647696,63.544940081360494
epigenomics_9223_filterContams_75,18.999928482688745,65.58746433394323
epigenomics_9223_filterContams_76,15.274662497341714,62.75414432889994
epigenomics_9223_filterContams_77,19.966327005080643,65.48437463921451
epigenomics_9223_filterContams_78,17.733154125167022,66.39888514710606
epigenomics_9223_filterContams_79,17.115600863770673,71.60820838749187
epigenomics_9223_filterContams_80,24.326113240137836,60.09650263236082
epigenomics_9223_filterContams_81,23.567504751856628,59.56954820099955
epigenomics_9223_filterContams_82,17.00242386949866,79.92584287439148
epigenomics_9223_filterContams_83,19.570948418559052,68.70324358911557
epigenomics_9223_filterContams_84,19.65679533293348,81.0675471022045
epigenomics_9223_filterContams_85,23.06834865888842,63.11762907862955
epigenomics_9223_filterContams_86,17.370649728306624,55.150400294724626
epigenomics_9223_filterContams_87,22.010663609228075,59.90229089737455
epigenomics_9223_filterContams_88,20.808080812890978,62.48238978995108
epigenomics_9223_filterContams_89,18.915596583842703,65.89056057639422
epigenomics_9223_filterContams_90,23.796541583159602,60.863329591939824
epigenomics_9223_filterContams_91,23.811091262919884,72.39160296835968
epigenomics_9223_filterContams_92,19.776202471259488,64.92564107092485
epigenomics_9223_filterContams_93,19.031590517051438,72.87886389579907
epigenomics_9223_filterContams_94,14.374052093244131,61.872518140687035
epigenomics_9223_filterContams_95,16.520581834131143,42.68072284492207
epigenomics_9223_filterContams_96,21.61320265966738,53.13304453002169
epigenomics_9223_filterContams_97,18.15658901340863,73.79490844086898
epigenomics_9223_filterContams_98,19.08231357525704,74.73601853372469
epigenomics_9223_filterContams_99,25.77236722731126,82.46463184480659
epigenomics_9223_filterContams_100,23.26201675527119,82.51295235867735
epigenomics_9223_filterContams_101,18.655288844284705,69.89557119908724
epigenomics_9223_filterContams_102,19.013896796128332,60.53780639077865
epigenomics_9223_filterContams_103,22.20213734793628,63.96783973484907
epigenomics_9223_filterContams_104,17.780604203977628,70.51162277097819
epigenomics_9223_filterContams_105,17.052188155443613,48.9700311069566
epigenomics_9223_filterContams_106,20.175268502298536,67.64111282005949
epigenomics_9223_filterContams_107,21.329206993338364,64.49270365771491
