request,latency,mem
epigenomics_6009_entry_0,1.0,1.0
epigenomics_6009_fastqSplit_0,81.18327958585374,85.09872645372262
epigenomics_6009_fastqSplit_1,40.85003351660252,118.78947860671339
epigenomics_6009_filterContams_0,16.238715089995615,59.83065755837044
epigenomics_6009_filterContams_1,23.458870734948047,70.95802827611274
epigenomics_6009_filterContams_2,17.796814401170252,62.67858499057889
epigenomics_6009_filterContams_3,22.283448513893298,46.346129093181275
epigenomics_6009_filterContams_4,16.31364027347283,68.78190721507943
epigenomics_6009_filterContams_5,27.487819349204283,62.46453973165709
epigenomics_6009_filterContams_6,22.000375443367446,55.99979971608176
epigenomics_6009_filterContams_7,17.684421254098694,58.70236374962612
epigenomics_6009_filterContams_8,17.66443229875682,63.17412933892599
epigenomics_6009_filterContams_9,20.94482037915384,63.81979600913711
epigenomics_6009_filterContams_10,22.258524494421803,62.88049662634434
epigenomics_6009_filterContams_11,15.195326037189872,61.722664155431694
epigenomics_6009_filterContams_12,23.728940385374997,62.93351625753944
epigenomics_6009_filterContams_13,20.83590926058379,54.21179926739022
epigenomics_6009_filterContams_14,18.346042628271267,64.48693390408341
epigenomics_6009_filterContams_15,16.197111395052254,61.97663930340615
epigenomics_6009_filterContams_16,21.609619456651203,57.362702285954214
epigenomics_6009_filterContams_17,22.09336658620062,75.92793981607699
epigenomics_6009_filterContams_18,17.25200095933516,63.60172993395584
epigenomics_6009_filterContams_19,19.982706353409185,50.32755626585306
epigenomics_6009_filterContams_20,19.886501308319442,79.59078843893997
epigenomics_6009_filterContams_21,26.388585828686097,61.441813451512495
epigenomics_6009_filterContams_22,22.80348087000815,68.28186997025448
epigenomics_6009_filterContams_23,19.155562834251203,65.62659255472776
epigenomics_6009_filterContams_24,18.40458307371352,55.40691756561133
epigenomics_6009_filterContams_25,23.437720763361746,68.3123069976405
epigenomics_6009_filterContams_26,20.17620767854947,60.96443713012442
epigenomics_6009_filterContams_27,20.48889734797373,68.0672610445451
epigenomics_6009_filterContams_28,11.94725685366928,72.78523194332494
epigenomics_6009_filterContams_29,18.68313084936284,65.65917193831288
epigenomics_6009_filterContams_30,23.75556494888924,58.64355864862502
epigenomics_6009_filterContams_31,20.70777142004712,70.9619548078411
epigenomics_6009_filterContams_32,18.856967665692675,56.87241519412218
epigenomics_6009_filterContams_33,25.76537789275262,56.394527595866165
epigenomics_6009_filterContams_34,20.695417643547195,59.64843754984487
