request,latency,mem
epigenomics_7617_entry_0,1.0,1.0
epigenomics_7617_fastqSplit_0,68.12254408455783,101.56785514261051
epigenomics_7617_fastqSplit_1,48.75687320948104,91.07362008148883
epigenomics_7617_filterContams_0,21.379630446625363,65.48375089986538
epigenomics_7617_filterContams_1,19.091326319053685,72.59132642037058
epigenomics_7617_filterContams_2,22.029161312824428,72.99732562786012
epigenomics_7617_filterContams_3,18.602251658760267,58.75531019054495
epigenomics_7617_filterContams_4,21.594320416017354,65.61192692622456
epigenomics_7617_filterContams_5,20.89270309665085,69.27710472105588
epigenomics_7617_filterContams_6,19.78678986952183,65.84844912820954
epigenomics_7617_filterContams_7,20.57375213402939,68.72737620338475
epigenomics_7617_filterContams_8,25.170954576891756,59.8173335934983
epigenomics_7617_filterContams_9,19.035041747076885,70.34865449733452
epigenomics_7617_filterContams_10,18.806728735551502,63.657942054166675
epigenomics_7617_filterContams_11,15.10065224246998,67.4367608116646
epigenomics_7617_filterContams_12,17.717085251472035,69.21601229708224
epigenomics_7617_filterContams_13,18.508399556668163,71.78858372912616
epigenomics_7617_filterContams_14,26.492259594630177,59.64658088349173
epigenomics_7617_filterContams_15,24.718063939640963,65.28187783885703
epigenomics_7617_filterContams_16,18.51857935347444,68.08666073785147
epigenomics_7617_filterContams_17,24.051206567191734,48.34348534337923
epigenomics_7617_filterContams_18,22.506756242894163,65.56643966742948
epigenomics_7617_filterContams_19,18.80984062042567,65.83701310340555
epigenomics_7617_filterContams_20,18.926694839624187,60.133764009095245
epigenomics_7617_filterContams_21,24.715730203423057,55.446461676994794
epigenomics_7617_filterContams_22,21.960901346262588,72.36217752767135
epigenomics_7617_filterContams_23,20.466893027805018,67.83366010449993
epigenomics_7617_filterContams_24,21.786376500836674,67.0079035621385
epigenomics_7617_filterContams_25,20.617416728522596,63.98151238894043
epigenomics_7617_filterContams_26,16.809306396073154,61.637720145905185
epigenomics_7617_filterContams_27,21.44703558964628,59.747254155042235
epigenomics_7617_filterContams_28,16.312509636587727,59.9068593776888
epigenomics_7617_filterContams_29,23.379235667568906,69.94455638620722
epigenomics_7617_filterContams_30,16.461880958054405,59.56758811004647
epigenomics_7617_filterContams_31,21.973879426087883,69.85144785649662
epigenomics_7617_filterContams_32,21.97486696249789,77.22386667746015
epigenomics_7617_filterContams_33,20.555148996366913,45.43548079221084
epigenomics_7617_filterContams_34,20.383681840413995,67.51553452555544
epigenomics_7617_filterContams_35,18.068869204304875,54.50268472361466
