request,latency,mem
epigenomics_2433_entry_0,1.0,1.0
epigenomics_2433_fastqSplit_0,48.336723551998574,96.15325244934321
epigenomics_2433_fastqSplit_1,72.96498968834159,107.42596832229427
epigenomics_2433_filterContams_0,16.071765946024726,76.12958014403512
epigenomics_2433_filterContams_1,20.430479532602114,59.32095940223095
epigenomics_2433_filterContams_2,16.642509885411947,68.73987027756921
epigenomics_2433_filterContams_3,20.18819278861161,61.02521302176441
epigenomics_2433_filterContams_4,18.154872690759486,64.15850911421978
epigenomics_2433_filterContams_5,19.685815073360732,55.22555051078148
epigenomics_2433_filterContams_6,26.65666868159027,66.2435971327143
epigenomics_2433_filterContams_7,21.539264396605876,68.08622776590359
epigenomics_2433_filterContams_8,15.510507863913023,47.24512332305529
epigenomics_2433_filterContams_9,13.928866806077927,43.931516339575076
epigenomics_2433_filterContams_10,20.222424867808343,78.56973351270535
epigenomics_2433_filterContams_11,19.91409504166317,56.85667637007356
epigenomics_2433_filterContams_12,17.92295070595659,64.9420602516498
epigenomics_2433_filterContams_13,19.785720652583585,59.63485988983103
epigenomics_2433_filterContams_14,16.08002952718887,57.64759441711697
epigenomics_2433_filterContams_15,21.242036695653244,71.07635624708114
epigenomics_2433_filterContams_16,22.16795480433356,68.40231301004331
epigenomics_2433_filterContams_17,20.027384566546484,72.188691946399
epigenomics_2433_filterContams_18,27.768502925090015,63.97561068989908
epigenomics_2433_filterContams_19,18.683728709367585,66.81282470910283
epigenomics_2433_filterContams_20,21.139321403419604,65.61665990215968
epigenomics_2433_filterContams_21,21.59418884011588,65.08988879032536
epigenomics_2433_filterContams_22,20.73575594277567,67.73608767603521
epigenomics_2433_filterContams_23,21.421959122187733,69.5643111665478
epigenomics_2433_filterContams_24,24.223399525203423,70.74046106080303
epigenomics_2433_filterContams_25,22.95373132081401,62.22505986811087
epigenomics_2433_filterContams_26,15.81014785130855,66.35783619947507
epigenomics_2433_filterContams_27,17.317314066387652,67.05730658130194
epigenomics_2433_filterContams_28,21.941269077554857,69.610552848918
epigenomics_2433_filterContams_29,23.11235770506555,69.20937209615099
epigenomics_2433_filterContams_30,16.435247394784717,71.3644869311613
epigenomics_2433_filterContams_31,23.83798156401113,68.64060801038349
epigenomics_2433_filterContams_32,21.2889271570056,67.43810940526583
epigenomics_2433_filterContams_33,20.637071148522065,58.612880733101505
epigenomics_2433_filterContams_34,21.736610878429723,52.93374597457252
epigenomics_2433_filterContams_35,15.18277724602109,64.89015839991416
epigenomics_2433_filterContams_36,19.022633855604354,79.5624097914993
epigenomics_2433_filterContams_37,22.548317079401976,66.06411801876678
epigenomics_2433_filterContams_38,24.279496980488886,61.7653029318982
epigenomics_2433_filterContams_39,27.473756268062637,62.61682361590966
epigenomics_2433_filterContams_40,19.962544799578605,57.085136349656
epigenomics_2433_filterContams_41,19.124825151882217,59.311656972401074
epigenomics_2433_filterContams_42,18.08018156166596,69.17187675962174
epigenomics_2433_filterContams_43,19.908845634407463,55.13218587912646
epigenomics_2433_filterContams_44,18.192829290245804,50.66168808377496
epigenomics_2433_filterContams_45,21.86457354759668,54.0645379989437
epigenomics_2433_filterContams_46,25.91002653082006,54.20588676339687
epigenomics_2433_filterContams_47,21.793052051651642,53.90172851816978
epigenomics_2433_filterContams_48,22.018459126548006,60.15442479876891
epigenomics_2433_filterContams_49,19.223830315651984,71.93365391151708
epigenomics_2433_filterContams_50,26.51992298852195,61.08843315139146
epigenomics_2433_filterContams_51,21.530646045333214,55.10739947823931
epigenomics_2433_filterContams_52,19.599456584914,60.79276100095163
epigenomics_2433_filterContams_53,24.231896156608357,60.407914170270914
epigenomics_2433_filterContams_54,20.847812800520952,63.56679640793328
epigenomics_2433_filterContams_55,22.785900925336982,59.23467632134928
epigenomics_2433_filterContams_56,16.41768594845155,62.2185400002817
epigenomics_2433_filterContams_57,15.20402875135309,48.092903295197246
epigenomics_2433_filterContams_58,17.637282101984717,52.79771641437634
epigenomics_2433_filterContams_59,19.49216605714993,51.22617962999959
epigenomics_2433_filterContams_60,11.194560434403563,59.928911944549256
epigenomics_2433_filterContams_61,24.61560201501922,65.03555928542308
epigenomics_2433_filterContams_62,27.715731739558827,58.35156806796328
epigenomics_2433_filterContams_63,21.896314699658994,66.25490086768409
epigenomics_2433_filterContams_64,24.418163600048793,60.857691097639794
epigenomics_2433_filterContams_65,18.382788429925505,62.5965535468345
epigenomics_2433_filterContams_66,21.926267697104333,67.90513460106463
epigenomics_2433_filterContams_67,24.52525202382685,79.57302689514056
epigenomics_2433_filterContams_68,23.817656738283812,63.43877186560296
epigenomics_2433_filterContams_69,20.428354578325802,74.28710478320542
epigenomics_2433_filterContams_70,23.447046043190287,53.50867030806775
epigenomics_2433_filterContams_71,20.115029243302565,49.795877234603225
epigenomics_2433_filterContams_72,14.924710547624734,66.54791244600843
epigenomics_2433_filterContams_73,14.019805589654691,59.99779827420198
epigenomics_2433_filterContams_74,25.353929416913477,54.71854256317239
epigenomics_2433_filterContams_75,20.244775778908927,51.84642313855046
epigenomics_2433_filterContams_76,16.887802442315643,69.18854067316235
epigenomics_2433_filterContams_77,15.479770171543795,70.891555396349
