request,latency,mem
epigenomics_8993_entry_0,1.0,1.0
epigenomics_8993_fastqSplit_0,76.75383469115405,93.98430937905037
epigenomics_8993_fastqSplit_1,61.11539010070384,103.7566175566069
epigenomics_8993_filterContams_0,21.29735082743667,62.426834558003875
epigenomics_8993_filterContams_1,21.567935599804162,52.55914238161594
epigenomics_8993_filterContams_2,17.57738705148645,70.87256182066342
epigenomics_8993_filterContams_3,20.77802105384012,64.67786383459335
epigenomics_8993_filterContams_4,19.090034101890936,54.63809585432406
epigenomics_8993_filterContams_5,18.739764568549376,61.51385855426862
epigenomics_8993_filterContams_6,19.410342246455286,55.296482773042875
epigenomics_8993_filterContams_7,21.922919757134547,72.80026798513349
epigenomics_8993_filterContams_8,20.82542044265334,56.53987944872756
epigenomics_8993_filterContams_9,20.561171453808402,82.57513481255015
epigenomics_8993_filterContams_10,19.461848166149473,56.92148365183937
epigenomics_8993_filterContams_11,20.716462998729956,52.77834058844024
epigenomics_8993_filterContams_12,18.050034993668092,73.53353065529272
epigenomics_8993_filterContams_13,20.337704179295326,60.96835571194903
epigenomics_8993_filterContams_14,21.00734646539736,58.66527204552836
epigenomics_8993_filterContams_15,19.65270093387504,68.17618896235989
epigenomics_8993_filterContams_16,19.670958387758915,71.82370554727223
epigenomics_8993_filterContams_17,18.199613814574786,55.69522701772266
epigenomics_8993_filterContams_18,20.881349333652636,64.91802270316147
epigenomics_8993_filterContams_19,18.155197138609687,57.4624059241593
epigenomics_8993_filterContams_20,21.322355052232265,61.799493503050485
epigenomics_8993_filterContams_21,13.189103311952078,64.31699615275618
epigenomics_8993_filterContams_22,16.6604734750388,66.61275604749308
epigenomics_8993_filterContams_23,22.726984214912008,52.27937214922927
epigenomics_8993_filterContams_24,18.981479401437408,69.08506666344653
epigenomics_8993_filterContams_25,17.8556967798312,63.04433591878278
epigenomics_8993_filterContams_26,21.634930341756736,57.611200116946435
epigenomics_8993_filterContams_27,22.596853807563434,59.05382280340373
epigenomics_8993_filterContams_28,22.341001449929042,64.2862025108058
epigenomics_8993_filterContams_29,21.80292122408463,54.6014194812295
epigenomics_8993_filterContams_30,18.528540232206094,62.5740598229371
epigenomics_8993_filterContams_31,23.694884601629447,61.27118446873982
