request,latency,mem
epigenomics_6298_entry_0,1.0,1.0
epigenomics_6298_fastqSplit_0,43.945967418589156,97.77430911597264
epigenomics_6298_fastqSplit_1,66.68145082276084,115.85808953252089
epigenomics_6298_filterContams_0,20.717324008757206,62.19151367664695
epigenomics_6298_filterContams_1,21.00314690494813,72.47316843819648
epigenomics_6298_filterContams_2,18.972913913007872,61.560506205161296
epigenomics_6298_filterContams_3,23.69618206060509,69.02194094501178
epigenomics_6298_filterContams_4,20.233016671186245,70.0830600288152
epigenomics_6298_filterContams_5,23.859690664476965,70.64491118989034
epigenomics_6298_filterContams_6,22.70183248224575,63.79193397351451
epigenomics_6298_filterContams_7,17.280726686509965,56.20453843558731
epigenomics_6298_filterContams_8,21.024159730549158,68.50765163148941
epigenomics_6298_filterContams_9,18.59109559032446,59.923212366032715
epigenomics_6298_filterContams_10,20.12918593393203,61.237964572762515
epigenomics_6298_filterContams_11,20.242125825076524,58.38365097178657
epigenomics_6298_filterContams_12,22.37491046318388,67.15233435129663
epigenomics_6298_filterContams_13,18.995307778535665,75.01539404417082
epigenomics_6298_filterContams_14,22.596225154092917,78.14244496359879
epigenomics_6298_filterContams_15,23.649316940994698,52.52503138022513
epigenomics_6298_filterContams_16,20.685057979615433,55.84091176692979
epigenomics_6298_filterContams_17,15.338037440616421,73.47018826251866
epigenomics_6298_filterContams_18,18.649223823051408,56.58230977849638
epigenomics_6298_filterContams_19,22.57980469885797,70.9863894319461
epigenomics_6298_filterContams_20,16.213458681316553,67.65937495817865
epigenomics_6298_filterContams_21,21.032649869087994,63.754225891047554
epigenomics_6298_filterContams_22,21.21611364488733,74.2435081349453
epigenomics_6298_filterContams_23,18.754249634958974,48.861475870864496
epigenomics_6298_filterContams_24,19.595463687120912,56.94809291242828
epigenomics_6298_filterContams_25,20.965853369097495,61.635492272843955
epigenomics_6298_filterContams_26,23.601131969736088,59.2800705106617
epigenomics_6298_filterContams_27,15.133536144896567,62.81567196201421
epigenomics_6298_filterContams_28,25.39873300236311,62.395729534508526
epigenomics_6298_filterContams_29,22.459152675520805,85.77394185754518
epigenomics_6298_filterContams_30,21.84107395556761,73.79711915974785
epigenomics_6298_filterContams_31,22.035739970068988,68.1113573677044
epigenomics_6298_filterContams_32,19.02818539929476,65.19886307640589
epigenomics_6298_filterContams_33,22.35463826803041,59.677656785776975
epigenomics_6298_filterContams_34,22.559042793446604,70.55723186860038
epigenomics_6298_filterContams_35,17.6903573793955,62.478988674712454
epigenomics_6298_filterContams_36,18.558032202802952,63.92783053712775
epigenomics_6298_filterContams_37,21.78136773967119,57.0025975974677
epigenomics_6298_filterContams_38,21.20517754920757,60.64023902514002
epigenomics_6298_filterContams_39,21.37405287693498,64.77836953366213
