request,latency,mem
epigenomics_7666_entry_0,1.0,1.0
epigenomics_7666_fastqSplit_0,41.907625678272424,101.34478698674243
epigenomics_7666_fastqSplit_1,47.81717650841654,105.7587133798451
epigenomics_7666_filterContams_0,17.91371224599741,61.89860294513328
epigenomics_7666_filterContams_1,22.629963791955767,60.46100223238426
epigenomics_7666_filterContams_2,17.49566280965885,72.16209718499232
epigenomics_7666_filterContams_3,23.477012187835246,69.84021486932475
epigenomics_7666_filterContams_4,17.662075328547456,70.43096823394552
epigenomics_7666_filterContams_5,19.487737241629702,73.78528023866025
epigenomics_7666_filterContams_6,15.475888864530225,80.53568764717275
epigenomics_7666_filterContams_7,22.4904252399883,70.7012346867254
epigenomics_7666_filterContams_8,22.75165537480307,67.31512746163196
epigenomics_7666_filterContams_9,22.645051654320504,65.29563426777139
epigenomics_7666_filterContams_10,17.786334325498434,50.607849026710916
epigenomics_7666_filterContams_11,15.798936931802919,72.90745625693238
epigenomics_7666_filterContams_12,17.27057275652491,67.19428854923709
epigenomics_7666_filterContams_13,18.77665986051783,60.15715963682987
epigenomics_7666_filterContams_14,28.278397113739096,76.74305074892627
epigenomics_7666_filterContams_15,27.29254010311777,53.71656643091165
epigenomics_7666_filterContams_16,18.620809747766717,53.50173162493647
epigenomics_7666_filterContams_17,20.06539770109978,60.766663017875004
epigenomics_7666_filterContams_18,20.05443263899953,74.08979326791473
epigenomics_7666_filterContams_19,22.759968049904142,75.4064109893201
epigenomics_7666_filterContams_20,20.778552367155363,67.11860967497952
epigenomics_7666_filterContams_21,21.2881948165224,68.71074571483086
epigenomics_7666_filterContams_22,25.723402708479654,68.72117797991761
epigenomics_7666_filterContams_23,21.131156075182197,84.51516987714285
epigenomics_7666_filterContams_24,20.694034134324415,56.79928698994331
epigenomics_7666_filterContams_25,22.475985186348982,61.134523031481336
epigenomics_7666_filterContams_26,17.818655378964667,52.25341308421554
epigenomics_7666_filterContams_27,18.27080530442936,72.26567919628417
epigenomics_7666_filterContams_28,18.497817268740103,57.23888129931661
epigenomics_7666_filterContams_29,22.174915568510812,47.32325569210015
epigenomics_7666_filterContams_30,22.9150022403835,57.557338466113386
epigenomics_7666_filterContams_31,14.706566375395113,60.20614283924433
epigenomics_7666_filterContams_32,20.901341207767054,75.46990272397362
epigenomics_7666_filterContams_33,17.334435637525996,64.21544841369757
epigenomics_7666_filterContams_34,18.790149987704073,68.32662467379295
epigenomics_7666_filterContams_35,16.053231431541295,66.74515389571924
epigenomics_7666_filterContams_36,19.720510508930857,66.69508975922201
epigenomics_7666_filterContams_37,20.82872158958049,59.986896733375865
epigenomics_7666_filterContams_38,20.979449687084518,73.98508346600768
epigenomics_7666_filterContams_39,11.676637113004752,60.64844701116545
epigenomics_7666_filterContams_40,22.976593555060795,66.90765984474051
epigenomics_7666_filterContams_41,25.19943289792445,58.40391159529529
epigenomics_7666_filterContams_42,17.013354497877135,70.76092620677784
epigenomics_7666_filterContams_43,18.78986666189286,71.06274527626641
epigenomics_7666_filterContams_44,23.163405366730483,76.89517755185265
epigenomics_7666_filterContams_45,19.448113541464114,71.62607120744448
epigenomics_7666_filterContams_46,20.85308742635658,65.62743211224289
epigenomics_7666_filterContams_47,22.190713013539124,65.74772192805
epigenomics_7666_filterContams_48,19.248225359355935,76.60071230276888
epigenomics_7666_filterContams_49,19.53080302499897,76.04229229889785
epigenomics_7666_filterContams_50,15.420310747343855,59.949030181392764
epigenomics_7666_filterContams_51,20.82343401913352,74.514145095637
epigenomics_7666_filterContams_52,19.113547846555164,58.551325171089815
epigenomics_7666_filterContams_53,21.779250193154024,64.78300108176555
epigenomics_7666_filterContams_54,25.701241831845895,65.69390069646104
epigenomics_7666_filterContams_55,24.094377463094794,57.70004710422863
epigenomics_7666_filterContams_56,20.515066892805475,72.73758787827106
epigenomics_7666_filterContams_57,18.607588249037775,62.1400929593261
epigenomics_7666_filterContams_58,21.621945773486917,61.92361258612368
epigenomics_7666_filterContams_59,15.525866560793592,84.13314560070867
epigenomics_7666_filterContams_60,17.966933712905806,54.49401695659211
epigenomics_7666_filterContams_61,18.614115546273435,58.22809041159562
epigenomics_7666_filterContams_62,20.19953587120986,56.98267703245542
