request,latency,mem
epigenomics_6235_entry_0,1.0,1.0
epigenomics_6235_fastqSplit_0,64.81686023928518,122.3108303520155
epigenomics_6235_fastqSplit_1,54.50859069150357,102.38537006645312
epigenomics_6235_filterContams_0,15.829573237098778,68.9998975352069
epigenomics_6235_filterContams_1,20.526943227216513,69.11819497422799
epigenomics_6235_filterContams_2,20.276759447902435,64.27195998486941
epigenomics_6235_filterContams_3,20.32966096485911,62.40314858785146
epigenomics_6235_filterContams_4,14.069203694668333,62.76263004774172
epigenomics_6235_filterContams_5,21.71276749426355,59.292134781955056
epigenomics_6235_filterContams_6,20.763468930541666,66.39463029332565
epigenomics_6235_filterContams_7,17.73149648687277,56.78684785370733
epigenomics_6235_filterContams_8,13.534191737692867,59.192669300007964
epigenomics_6235_filterContams_9,21.081830231782092,53.04506191734459
epigenomics_6235_filterContams_10,17.77266691577352,65.93798864069244
epigenomics_6235_filterContams_11,20.367243527219635,47.99533163717533
epigenomics_6235_filterContams_12,21.304493247039204,53.80137443420138
epigenomics_6235_filterContams_13,18.848109973006427,60.68322790564276
epigenomics_6235_filterContams_14,11.331897528421404,60.85247925757577
epigenomics_6235_filterContams_15,20.5577675372083,71.79979410689229
epigenomics_6235_filterContams_16,18.330752399790423,61.3193085597264
epigenomics_6235_filterContams_17,19.83221480715313,64.88092953044708
epigenomics_6235_filterContams_18,17.21558864712576,74.66180537791662
epigenomics_6235_filterContams_19,20.869248018654083,58.443982420297864
epigenomics_6235_filterContams_20,21.940652186713912,64.32956560382628
epigenomics_6235_filterContams_21,25.367038333976897,72.1862537331633
epigenomics_6235_filterContams_22,22.601145203388427,64.86447887543146
epigenomics_6235_filterContams_23,15.939881902494298,58.46491458911966
epigenomics_6235_filterContams_24,21.62199398858593,65.17605613156627
epigenomics_6235_filterContams_25,12.907170698702075,55.19238117424014
epigenomics_6235_filterContams_26,19.45741676356487,66.89753729660264
epigenomics_6235_filterContams_27,20.008823291376938,72.41949211366807
epigenomics_6235_filterContams_28,17.832081057899643,74.81245746855443
epigenomics_6235_filterContams_29,18.584802072350335,66.13327961315089
epigenomics_6235_filterContams_30,19.866574358526595,60.15038393057134
epigenomics_6235_filterContams_31,19.483914260334668,51.537429251912855
epigenomics_6235_filterContams_32,16.212808115428153,61.46570210760954
epigenomics_6235_filterContams_33,26.238922834826354,47.5860633980051
epigenomics_6235_filterContams_34,15.130659192509558,64.6428385789771
epigenomics_6235_filterContams_35,19.708842484889374,70.33748106480054
epigenomics_6235_filterContams_36,23.087224437743522,60.5375987415433
epigenomics_6235_filterContams_37,18.745957201896907,70.25787398125496
epigenomics_6235_filterContams_38,22.819268617899,76.61550141513786
epigenomics_6235_filterContams_39,20.91996158493697,67.64553582767446
epigenomics_6235_filterContams_40,14.883287622821758,68.47021054116597
epigenomics_6235_filterContams_41,21.165012216381268,70.01334250382843
epigenomics_6235_filterContams_42,15.161826971921222,54.32831863698599
epigenomics_6235_filterContams_43,21.34916067586633,69.11605329086893
epigenomics_6235_filterContams_44,18.280161035925648,74.6769582147047
epigenomics_6235_filterContams_45,21.024000123571444,73.45183329739383
epigenomics_6235_filterContams_46,22.589002421802817,60.643519199160046
epigenomics_6235_filterContams_47,22.53840752768433,58.79242106849431
epigenomics_6235_filterContams_48,17.410606533844945,63.92816766069433
epigenomics_6235_filterContams_49,19.361115644635326,67.91758751436902
epigenomics_6235_filterContams_50,20.264868001766043,73.43508584533492
epigenomics_6235_filterContams_51,23.73123679882339,75.44181591674587
epigenomics_6235_filterContams_52,18.359637270833456,54.525808943936255
epigenomics_6235_filterContams_53,20.515800711166705,63.52134464403545
epigenomics_6235_filterContams_54,27.204399556139215,64.70982776644163
epigenomics_6235_filterContams_55,12.952593156205296,48.614771730219914
epigenomics_6235_filterContams_56,21.331123407600387,65.21948174061772
epigenomics_6235_filterContams_57,19.52300446841329,76.58044769140102
epigenomics_6235_filterContams_58,20.444048194547918,72.20018738223516
epigenomics_6235_filterContams_59,18.981204743845964,53.69523233632735
epigenomics_6235_filterContams_60,22.953849648413666,76.37625254405998
epigenomics_6235_filterContams_61,16.847828046986443,58.29323588913632
epigenomics_6235_filterContams_62,23.0459283717261,59.286637720956655
epigenomics_6235_filterContams_63,17.481810690523936,75.45414056463667
epigenomics_6235_filterContams_64,16.285192168747535,64.44067815373407
epigenomics_6235_filterContams_65,26.448289277065488,58.158518578781745
epigenomics_6235_filterContams_66,19.888512823628517,73.40255573126413
epigenomics_6235_filterContams_67,18.62808952517361,65.02577032884935
epigenomics_6235_filterContams_68,18.451887867730715,67.51892445548658
epigenomics_6235_filterContams_69,18.966482968002722,60.89044126162536
epigenomics_6235_filterContams_70,24.844785126070146,54.593880652213365
epigenomics_6235_filterContams_71,24.717161111888156,52.3042136494597
epigenomics_6235_filterContams_72,18.46480856617501,76.3878972904856
epigenomics_6235_filterContams_73,22.74371966433081,85.0013808256337
epigenomics_6235_filterContams_74,14.781684445677406,57.8373804463018
epigenomics_6235_filterContams_75,20.38411515183094,65.3794470652831
epigenomics_6235_filterContams_76,21.549177060735,59.57980597873831
epigenomics_6235_filterContams_77,19.32534537948481,56.92769149768354
epigenomics_6235_filterContams_78,21.16108748619993,65.48970128390629
epigenomics_6235_filterContams_79,23.641791287170747,70.44767760689412
epigenomics_6235_filterContams_80,20.186614110381427,62.375903954021766
epigenomics_6235_filterContams_81,19.688352645363185,73.47783961466791
epigenomics_6235_filterContams_82,15.458557029795504,51.28784215969936
epigenomics_6235_filterContams_83,19.640650084021438,62.12676856379211
epigenomics_6235_filterContams_84,13.387766352717598,56.923344886427756
