request,latency,mem
epigenomics_3326_entry_0,1.0,1.0
epigenomics_3326_fastqSplit_0,62.366110500968134,115.06154109992931
epigenomics_3326_fastqSplit_1,71.93127640472223,86.05839024358544
epigenomics_3326_filterContams_0,18.591978647722907,52.54696363643708
epigenomics_3326_filterContams_1,22.674782970866136,79.48583719598018
epigenomics_3326_filterContams_2,20.466106076411695,64.93340533145903
epigenomics_3326_filterContams_3,18.05378075466312,71.59784113066837
epigenomics_3326_filterContams_4,18.812383008834402,45.82853513835287
epigenomics_3326_filterContams_5,22.813917712586267,69.77597476242799
epigenomics_3326_filterContams_6,23.652077274166658,73.18234907216205
epigenomics_3326_filterContams_7,23.43162673588683,67.06795224749173
epigenomics_3326_filterContams_8,20.607284752399423,55.976287010484924
epigenomics_3326_filterContams_9,23.037409292654093,52.19617263562408
epigenomics_3326_filterContams_10,19.031133361643203,72.33030984882545
epigenomics_3326_filterContams_11,18.262281020653397,61.91434322339332
epigenomics_3326_filterContams_12,18.430257791502083,63.87295424794765
epigenomics_3326_filterContams_13,22.40182033813974,59.31125098431676
epigenomics_3326_filterContams_14,16.8744040580199,77.86285170355787
epigenomics_3326_filterContams_15,13.498987136257115,56.61940372254372
epigenomics_3326_filterContams_16,13.637608994686778,54.60172247388064
epigenomics_3326_filterContams_17,22.68966194730128,62.408830768232924
epigenomics_3326_filterContams_18,21.343914485972004,65.88539718651819
epigenomics_3326_filterContams_19,25.88919549867337,61.94640267415082
epigenomics_3326_filterContams_20,19.670314557933512,58.706924715672734
epigenomics_3326_filterContams_21,20.051583927927815,87.77075048257433
epigenomics_3326_filterContams_22,14.839583895101082,62.74725856496099
epigenomics_3326_filterContams_23,17.018423939580195,72.42582629362954
epigenomics_3326_filterContams_24,20.025194964769444,65.20451715728156
epigenomics_3326_filterContams_25,19.745543146500623,53.033067609694186
epigenomics_3326_filterContams_26,23.007523768630694,63.34343897591887
epigenomics_3326_filterContams_27,21.996807390423168,64.18013123115661
epigenomics_3326_filterContams_28,19.40596774254462,73.83556579718606
epigenomics_3326_filterContams_29,21.689420603595863,64.85792313715183
epigenomics_3326_filterContams_30,19.977306369199805,50.34468885370679
epigenomics_3326_filterContams_31,18.71012368814439,53.01686253301946
epigenomics_3326_filterContams_32,15.60419333104667,51.799250705726465
epigenomics_3326_filterContams_33,15.549389158470081,69.32085928835158
epigenomics_3326_filterContams_34,15.699009345149118,65.98425074766084
epigenomics_3326_filterContams_35,18.71769149912083,67.89100750490964
epigenomics_3326_filterContams_36,24.97603337208752,59.03416071354178
epigenomics_3326_filterContams_37,13.954242979731019,57.15502177397827
epigenomics_3326_filterContams_38,19.48821632116551,68.42835894107564
epigenomics_3326_filterContams_39,21.42179478992266,60.76245659050156
epigenomics_3326_filterContams_40,25.25589275403809,60.117147435597175
epigenomics_3326_filterContams_41,16.132114272346648,76.0014162936323
epigenomics_3326_filterContams_42,21.245071616581484,67.01115333556919
epigenomics_3326_filterContams_43,22.303838336935193,76.90147308225194
epigenomics_3326_filterContams_44,17.447071091354875,50.8775991418492
epigenomics_3326_filterContams_45,22.94050986501485,70.37016332252635
epigenomics_3326_filterContams_46,24.44159708364211,73.88269881273698
epigenomics_3326_filterContams_47,22.61467714591958,75.54230085469214
epigenomics_3326_filterContams_48,17.236961230018487,59.13286281642516
epigenomics_3326_filterContams_49,20.189151526905224,67.15298397291048
epigenomics_3326_filterContams_50,16.199378516983966,64.26878381266097
epigenomics_3326_filterContams_51,19.96732408326884,75.31306414446661
epigenomics_3326_filterContams_52,21.38019893729494,71.43414590774323
epigenomics_3326_filterContams_53,22.50952643007599,63.89277461634171
epigenomics_3326_filterContams_54,17.388487322279527,58.16519803477782
epigenomics_3326_filterContams_55,17.736836388924715,70.7889098309673
epigenomics_3326_filterContams_56,18.63092892439951,61.99143531776611
epigenomics_3326_filterContams_57,22.362454506257038,56.28034450693227
epigenomics_3326_filterContams_58,23.108086113378214,65.83641646082857
epigenomics_3326_filterContams_59,22.792329298440407,69.48567914707927
epigenomics_3326_filterContams_60,16.7253029983822,63.20685725327624
epigenomics_3326_filterContams_61,17.9561036219731,56.71759387180495
epigenomics_3326_filterContams_62,19.797091443387185,56.306840443095105
epigenomics_3326_filterContams_63,21.905161393430237,76.6580280904162
epigenomics_3326_filterContams_64,19.978437929718908,69.99792408442876
epigenomics_3326_filterContams_65,19.468441353782044,61.47583264596129
