request,latency,mem
epigenomics_7507_entry_0,1.0,1.0
epigenomics_7507_fastqSplit_0,67.70441962306813,103.74309667704301
epigenomics_7507_fastqSplit_1,63.703095532176555,104.55222959783103
epigenomics_7507_filterContams_0,19.620655014468877,59.02300573145528
epigenomics_7507_filterContams_1,19.373981523161195,71.49665551371685
epigenomics_7507_filterContams_2,20.753710845699985,65.97749085916728
epigenomics_7507_filterContams_3,16.420732139063976,63.74719095332339
epigenomics_7507_filterContams_4,20.760325948332483,46.06544471371609
epigenomics_7507_filterContams_5,20.585009753032548,62.801823121721775
epigenomics_7507_filterContams_6,18.529392246663722,60.37643148645972
epigenomics_7507_filterContams_7,18.88134787935648,78.94271448735596
epigenomics_7507_filterContams_8,21.95698895856871,63.93847584895518
epigenomics_7507_filterContams_9,18.539668074108143,66.46621012498696
epigenomics_7507_filterContams_10,18.564747110377592,62.62622594472181
epigenomics_7507_filterContams_11,19.916918635192847,64.09804043847151
epigenomics_7507_filterContams_12,24.984733281740894,57.47640399966096
epigenomics_7507_filterContams_13,16.08201763457895,57.27444480674126
epigenomics_7507_filterContams_14,14.978152783601208,68.16557484395862
epigenomics_7507_filterContams_15,23.071774531955892,54.045079893985914
epigenomics_7507_filterContams_16,19.868420211016527,66.95318527070464
epigenomics_7507_filterContams_17,21.656416402593617,74.59119180421825
epigenomics_7507_filterContams_18,23.574693094458627,48.719859264235865
epigenomics_7507_filterContams_19,19.82770625233859,62.92080207192802
epigenomics_7507_filterContams_20,13.045435894335814,69.79358062495783
epigenomics_7507_filterContams_21,16.64578466455728,81.6421088795009
epigenomics_7507_filterContams_22,19.177880616745675,69.12393718840576
epigenomics_7507_filterContams_23,23.622130656265806,76.97614172557242
epigenomics_7507_filterContams_24,21.082581057904424,73.54140523821123
epigenomics_7507_filterContams_25,24.08917702709254,63.85877758540892
epigenomics_7507_filterContams_26,11.51714459100981,61.249850172605335
epigenomics_7507_filterContams_27,22.685396129066312,51.989634252873444
epigenomics_7507_filterContams_28,26.523020525610264,69.30432337809856
epigenomics_7507_filterContams_29,18.828465799752564,71.30957304468363
epigenomics_7507_filterContams_30,23.108570861902646,83.72401349967002
epigenomics_7507_filterContams_31,20.67789975181956,57.5303605607217
epigenomics_7507_filterContams_32,19.304983917048517,67.43300342920263
epigenomics_7507_filterContams_33,18.8167099881061,65.22040208955937
epigenomics_7507_filterContams_34,25.209030323689177,68.25818363424824
epigenomics_7507_filterContams_35,22.578153598544134,57.710699047527136
epigenomics_7507_filterContams_36,23.628857445129107,54.494878395294236
epigenomics_7507_filterContams_37,17.641274594252533,68.63640304139295
