request,latency,mem
epigenomics_3835_entry_0,1.0,1.0
epigenomics_3835_fastqSplit_0,52.73946811437722,94.01291153876971
epigenomics_3835_fastqSplit_1,66.98170089937271,98.28513645434211
epigenomics_3835_filterContams_0,22.13864346418131,72.14658589546534
epigenomics_3835_filterContams_1,17.334060583317374,76.08387045162692
epigenomics_3835_filterContams_2,23.747674001039613,59.213413019520324
epigenomics_3835_filterContams_3,19.168151363489127,68.32293362373609
epigenomics_3835_filterContams_4,20.749880377946013,80.02522014485488
epigenomics_3835_filterContams_5,18.166418400514914,79.47478670157204
epigenomics_3835_filterContams_6,18.634032471243344,57.48176192253448
epigenomics_3835_filterContams_7,18.615852380875598,67.43052259387979
epigenomics_3835_filterContams_8,23.081742142744282,63.6458873020183
epigenomics_3835_filterContams_9,20.440598580712166,78.08547622830226
epigenomics_3835_filterContams_10,18.936155975375627,59.14222559528255
epigenomics_3835_filterContams_11,17.006854818170865,67.7961538213029
epigenomics_3835_filterContams_12,17.981606739308226,63.30591306336259
epigenomics_3835_filterContams_13,19.0617125187068,70.79492859563416
epigenomics_3835_filterContams_14,19.23113993910108,55.611573588441296
epigenomics_3835_filterContams_15,22.47585060348147,64.62147046022115
epigenomics_3835_filterContams_16,21.64055650655247,71.5645413209131
epigenomics_3835_filterContams_17,19.036883995159215,61.279055335611424
epigenomics_3835_filterContams_18,21.90926589417633,55.921583365215774
epigenomics_3835_filterContams_19,17.866226783098604,69.15801123892179
epigenomics_3835_filterContams_20,25.19303155779389,67.6542161357599
epigenomics_3835_filterContams_21,16.766807310440043,48.78618669746638
epigenomics_3835_filterContams_22,15.37357135203981,57.382792311723996
epigenomics_3835_filterContams_23,24.74460096377126,42.82280248274567
epigenomics_3835_filterContams_24,19.502199343347126,59.685620744006265
epigenomics_3835_filterContams_25,18.079654774216728,90.31315709371462
epigenomics_3835_filterContams_26,17.08657267008523,69.50227683152248
epigenomics_3835_filterContams_27,24.880580471811744,66.29322983881488
epigenomics_3835_filterContams_28,19.192246196417628,70.9682039449115
epigenomics_3835_filterContams_29,20.549777828287592,74.87058029342302
epigenomics_3835_filterContams_30,16.577646457643343,57.13917066914788
epigenomics_3835_filterContams_31,19.900673072736215,47.13084350287855
epigenomics_3835_filterContams_32,19.837350802276244,66.76970253840456
epigenomics_3835_filterContams_33,18.469522494653575,58.060197042263496
epigenomics_3835_filterContams_34,17.377603934808747,66.46881943782348
epigenomics_3835_filterContams_35,19.80541089934345,60.89467270026958
epigenomics_3835_filterContams_36,24.681460446331638,69.9796928945466
epigenomics_3835_filterContams_37,24.203739489433897,81.48597122929195
epigenomics_3835_filterContams_38,23.40321261484562,70.50804196532206
epigenomics_3835_filterContams_39,21.481758376125438,76.92444844097052
epigenomics_3835_filterContams_40,20.73574820911114,64.77735962424985
epigenomics_3835_filterContams_41,18.59266165616087,68.03905244973642
epigenomics_3835_filterContams_42,26.946576155737915,75.9001925626253
epigenomics_3835_filterContams_43,20.195181875978786,73.10507810365806
epigenomics_3835_filterContams_44,20.96464858630943,80.25936482663722
epigenomics_3835_filterContams_45,26.221689483242436,73.36743265924153
epigenomics_3835_filterContams_46,21.500028580000013,58.62716869504839
epigenomics_3835_filterContams_47,19.974747000988447,65.23537520621214
epigenomics_3835_filterContams_48,27.933841332675897,51.555674775013095
epigenomics_3835_filterContams_49,22.945180419920685,66.77165157869017
epigenomics_3835_filterContams_50,18.29930741230838,56.951232855590234
epigenomics_3835_filterContams_51,14.916892602326131,63.74910156270087
epigenomics_3835_filterContams_52,14.884650651205627,54.339392725160515
epigenomics_3835_filterContams_53,18.173103360742644,67.86213394830018
epigenomics_3835_filterContams_54,19.75475643913141,56.30242070344701
epigenomics_3835_filterContams_55,13.471715242914664,71.66128989773792
epigenomics_3835_filterContams_56,15.12778878275289,66.10874820391561
epigenomics_3835_filterContams_57,22.03629198610964,73.8776550965506
epigenomics_3835_filterContams_58,20.722213820960498,74.9729180771713
epigenomics_3835_filterContams_59,23.091215018851262,66.73704968763508
epigenomics_3835_filterContams_60,22.88448594134872,66.77998421903723
epigenomics_3835_filterContams_61,13.782789568352303,57.21950106636678
epigenomics_3835_filterContams_62,17.12835738029555,60.82630855757999
epigenomics_3835_filterContams_63,24.660198868920737,80.84737166730328
epigenomics_3835_filterContams_64,20.28724000155578,71.68128393013174
epigenomics_3835_filterContams_65,16.35866283594038,60.35824432326017
epigenomics_3835_filterContams_66,20.07669958072687,62.954032836812075
epigenomics_3835_filterContams_67,24.0728174335795,52.25187766779952
epigenomics_3835_filterContams_68,22.181025041602755,67.19892514902098
epigenomics_3835_filterContams_69,21.978012605479176,67.97518265061602
epigenomics_3835_filterContams_70,19.789296378598628,61.874100026460965
epigenomics_3835_filterContams_71,20.997839610310677,75.50163574737965
epigenomics_3835_filterContams_72,17.975764339914495,62.07381044369863
epigenomics_3835_filterContams_73,23.09437659163449,62.20060146690353
epigenomics_3835_filterContams_74,18.216813876953584,83.01371682995534
epigenomics_3835_filterContams_75,17.411808089269478,56.9775695886606
epigenomics_3835_filterContams_76,25.69542292858334,72.08062664858652
epigenomics_3835_filterContams_77,19.36278206736757,66.22862266332503
epigenomics_3835_filterContams_78,17.366613063977564,56.00870280906402
epigenomics_3835_filterContams_79,15.377152133336228,67.07362873686884
epigenomics_3835_filterContams_80,19.94158247994836,66.75873687529018
epigenomics_3835_filterContams_81,19.429916463346068,55.82414935685141
epigenomics_3835_filterContams_82,17.777430168096554,74.58883524080272
epigenomics_3835_filterContams_83,23.10846844608949,68.78944975207835
epigenomics_3835_filterContams_84,18.587286639102476,55.86237956973071
epigenomics_3835_filterContams_85,16.45119749883629,70.68300524489746
epigenomics_3835_filterContams_86,22.457474611306075,80.1964375530272
epigenomics_3835_filterContams_87,26.36928536246705,62.084229120898314
epigenomics_3835_filterContams_88,22.830182455757964,67.43079577622974
epigenomics_3835_filterContams_89,21.753340236390308,69.81813862880263
epigenomics_3835_filterContams_90,14.973628921191347,72.9693509978531
epigenomics_3835_filterContams_91,20.049471524862845,59.47859285918515
epigenomics_3835_filterContams_92,18.967573773239632,68.70850873089245
epigenomics_3835_filterContams_93,17.03440795833474,52.43498154417627
epigenomics_3835_filterContams_94,18.690205851420405,69.93675885701101
epigenomics_3835_filterContams_95,17.652242494971752,75.20363940220975
epigenomics_3835_filterContams_96,19.60904167392481,73.55055079474047
epigenomics_3835_filterContams_97,21.29336792420994,51.76570775679221
epigenomics_3835_filterContams_98,21.5354155567074,60.942694557343906
epigenomics_3835_filterContams_99,17.42024375253419,58.00913035438945
epigenomics_3835_filterContams_100,21.00912675143266,74.135859886922
epigenomics_3835_filterContams_101,17.169708671940366,84.89549705129953
epigenomics_3835_filterContams_102,22.16384239841023,63.77345905589612
epigenomics_3835_filterContams_103,22.86605064354531,74.62575169910079
epigenomics_3835_filterContams_104,19.07234989062113,58.80636107378675
epigenomics_3835_filterContams_105,23.361226366381025,73.76424653685945
epigenomics_3835_filterContams_106,18.318720233893853,73.43687657297885
epigenomics_3835_filterContams_107,18.488038527658226,67.50660759931787
epigenomics_3835_filterContams_108,21.067045747629788,62.1933828129089
epigenomics_3835_filterContams_109,24.427083820065985,56.8810305745761
epigenomics_3835_filterContams_110,25.33164787642219,66.25648258052371
epigenomics_3835_filterContams_111,17.66591548945781,55.85721761384325
epigenomics_3835_filterContams_112,25.310261450172558,64.40725594148189
epigenomics_3835_filterContams_113,20.389159238663225,67.63762897651782
epigenomics_3835_filterContams_114,24.292362283345604,60.441778420262466
epigenomics_3835_filterContams_115,20.606927894242734,73.64476358086803
epigenomics_3835_filterContams_116,20.86453413319475,48.1516507624973
epigenomics_3835_filterContams_117,16.071990067440417,63.909744256875825
epigenomics_3835_filterContams_118,17.755834845208494,63.88227304546353
epigenomics_3835_filterContams_119,14.60941892786961,64.33192492978971
epigenomics_3835_filterContams_120,18.203450949485404,64.81243795311842
epigenomics_3835_filterContams_121,16.813544173730236,58.209194760257816
epigenomics_3835_filterContams_122,20.543478803557605,87.05043991251677
epigenomics_3835_filterContams_123,29.56765492611168,62.96905008079312
epigenomics_3835_filterContams_124,18.959132719623216,82.23639441480225
epigenomics_3835_filterContams_125,22.45576754987366,78.47910547380303
epigenomics_3835_filterContams_126,18.180173307787825,70.15729579821488
epigenomics_3835_filterContams_127,21.673524696385098,62.864571771570596
epigenomics_3835_filterContams_128,19.03806003767533,78.19199358878492
epigenomics_3835_filterContams_129,22.76998288884523,57.096418137779246
epigenomics_3835_filterContams_130,15.72584085669096,62.81351107900119
epigenomics_3835_filterContams_131,17.25188663113959,50.23774520204566
epigenomics_3835_filterContams_132,19.85791451690623,80.50961439672423
epigenomics_3835_filterContams_133,17.928616511083618,60.470338322397474
epigenomics_3835_filterContams_134,21.85004323140295,72.78867401686077
epigenomics_3835_filterContams_135,25.662443732307192,62.27718631026115
epigenomics_3835_filterContams_136,16.169461208142764,64.74865274740432
epigenomics_3835_filterContams_137,25.115221289031645,69.93211933993257
epigenomics_3835_filterContams_138,19.892816296594155,65.96089130688534
epigenomics_3835_filterContams_139,18.143121149158006,66.79183186372568
epigenomics_3835_filterContams_140,22.21571736501228,50.91219977454458
epigenomics_3835_filterContams_141,24.576588493758692,60.445527479711195
epigenomics_3835_filterContams_142,19.542030789634943,63.36855137680207
epigenomics_3835_filterContams_143,18.80480238580421,70.05259992656862
epigenomics_3835_filterContams_144,16.90543632141406,68.67285174759148
epigenomics_3835_filterContams_145,11.275602279772855,70.57890146384241
epigenomics_3835_filterContams_146,19.159510029538616,62.307137826032964
epigenomics_3835_filterContams_147,21.934502004918162,55.04158491250117
epigenomics_3835_filterContams_148,13.473094050869486,55.17279434652767
epigenomics_3835_filterContams_149,14.151171533592356,63.059922212556785
epigenomics_3835_filterContams_150,17.332017869337676,63.90567064917957
epigenomics_3835_filterContams_151,19.836596333397118,68.79208467816612
epigenomics_3835_filterContams_152,19.742931994234965,61.349456154760546
epigenomics_3835_filterContams_153,20.78163650063037,59.86764835202315
epigenomics_3835_filterContams_154,22.209396238118835,66.83318152877592
epigenomics_3835_filterContams_155,14.776132881485017,56.33057490108498
epigenomics_3835_filterContams_156,18.902599328867854,82.55219049347244
epigenomics_3835_filterContams_157,19.725007516047636,57.854118667860945
epigenomics_3835_filterContams_158,14.14873340439568,59.61302675281838
epigenomics_3835_filterContams_159,18.514174352553177,73.014163558755
epigenomics_3835_filterContams_160,22.206845262168535,59.66848879931863
epigenomics_3835_filterContams_161,21.565263870682273,70.98161850058612
epigenomics_3835_filterContams_162,25.125364654504637,58.064967799144824
epigenomics_3835_filterContams_163,19.134216982107507,63.336386698523036
epigenomics_3835_filterContams_164,22.23187781047188,67.86824280977167
epigenomics_3835_filterContams_165,24.896358833104646,68.90918155770184
epigenomics_3835_filterContams_166,21.35354211905899,65.91167251694002
epigenomics_3835_filterContams_167,16.739283639032596,61.1190781296464
epigenomics_3835_filterContams_168,18.49838010996587,74.05928078229692
epigenomics_3835_filterContams_169,17.12977815373181,61.69644758924336
epigenomics_3835_filterContams_170,19.2770815494845,63.29271951040834
epigenomics_3835_filterContams_171,17.708231083077226,62.407345164991554
epigenomics_3835_filterContams_172,23.949327051645113,68.09230305132385
epigenomics_3835_filterContams_173,21.671940283261314,52.97098326998878
epigenomics_3835_filterContams_174,22.71289404618067,61.67014954936453
epigenomics_3835_filterContams_175,16.169363316636584,49.78555253722229
epigenomics_3835_filterContams_176,25.917943972933845,73.84292202293744
epigenomics_3835_filterContams_177,22.87069774088875,72.36799239095829
epigenomics_3835_filterContams_178,18.273401113214312,52.280119133149896
epigenomics_3835_filterContams_179,22.601638248791666,65.72313997710653
epigenomics_3835_filterContams_180,18.748784945504198,61.38751860685355
epigenomics_3835_filterContams_181,21.036985925140012,61.923360963149065
epigenomics_3835_filterContams_182,27.004103204265178,55.4269185369785
epigenomics_3835_filterContams_183,16.458046380030616,70.00502686593921
epigenomics_3835_filterContams_184,20.50337516539115,61.28333110862925
epigenomics_3835_filterContams_185,22.943523924122566,81.01190274612448
epigenomics_3835_filterContams_186,25.328872218416826,62.787621742086344
epigenomics_3835_filterContams_187,17.908135295844573,51.889838429415754
epigenomics_3835_filterContams_188,23.588981569544924,72.75987942230005
epigenomics_3835_filterContams_189,19.411417543394748,52.12082406719834
epigenomics_3835_filterContams_190,18.475235782521658,69.94335291968196
epigenomics_3835_filterContams_191,18.69596970405781,81.07340437218477
epigenomics_3835_filterContams_192,19.326292735957693,53.07753186734287
epigenomics_3835_filterContams_193,21.154484939975024,68.90466930773445
epigenomics_3835_filterContams_194,16.41817362817131,54.878417660598906
epigenomics_3835_filterContams_195,23.00552850465986,52.58703308877251
epigenomics_3835_filterContams_196,22.4191673726285,68.93529322474595
epigenomics_3835_filterContams_197,20.120316696343917,52.812955839366474
epigenomics_3835_filterContams_198,24.205800961320705,66.89159381772386
epigenomics_3835_filterContams_199,21.955664126163825,71.33158417066191
epigenomics_3835_filterContams_200,23.089821090978727,75.15576196347526
epigenomics_3835_filterContams_201,21.325738235282454,54.60709694278076
epigenomics_3835_filterContams_202,19.47791488966342,59.808324527021604
epigenomics_3835_filterContams_203,24.66256022840285,61.540060159720774
epigenomics_3835_filterContams_204,18.796401765224154,61.732612195268956
epigenomics_3835_filterContams_205,19.330076960345846,70.97710314970783
epigenomics_3835_filterContams_206,18.759727354567865,62.829264531547956
epigenomics_3835_filterContams_207,18.302613502234827,65.74780763885045
epigenomics_3835_filterContams_208,14.724107320550065,51.11498160355745
epigenomics_3835_filterContams_209,18.310444741153226,74.38389289069255
epigenomics_3835_filterContams_210,19.564400834686822,73.94361457979326
epigenomics_3835_filterContams_211,22.174856632355876,72.33012193103171
epigenomics_3835_filterContams_212,21.626843737254305,57.97958064524743
epigenomics_3835_filterContams_213,21.13385467587776,62.50213032053294
epigenomics_3835_filterContams_214,24.348556223418246,62.56648425920411
epigenomics_3835_filterContams_215,17.314347575772338,59.229024440882014
epigenomics_3835_filterContams_216,19.986479140900297,76.07426397863017
epigenomics_3835_filterContams_217,21.833111641942267,69.93940822654201
epigenomics_3835_filterContams_218,21.221213603034535,61.90639269091999
epigenomics_3835_filterContams_219,21.20759091328737,83.1909654361618
epigenomics_3835_filterContams_220,26.06762469978995,88.0724829832533
epigenomics_3835_filterContams_221,19.871355853764808,76.10998332878805
epigenomics_3835_filterContams_222,25.883379543489994,50.856979740555744
epigenomics_3835_filterContams_223,17.614452198855997,66.76839171008042
epigenomics_3835_filterContams_224,19.60440901951191,61.83457483635876
epigenomics_3835_filterContams_225,22.417567578376946,54.207793612091734
epigenomics_3835_filterContams_226,24.79014079892822,81.37648103439881
