request,latency,mem
epigenomics_3855_entry_0,1.0,1.0
epigenomics_3855_fastqSplit_0,73.07746085821705,96.20912185803522
epigenomics_3855_fastqSplit_1,57.205198126206604,102.75552960782558
epigenomics_3855_filterContams_0,19.17852090222115,54.31550753530094
epigenomics_3855_filterContams_1,21.82445455009897,81.70411993989504
epigenomics_3855_filterContams_2,17.88338681237408,76.20872269692
epigenomics_3855_filterContams_3,19.50514563492929,63.22929036287327
epigenomics_3855_filterContams_4,21.312670958899233,63.028847081387
epigenomics_3855_filterContams_5,25.703973292520793,73.3186819786723
epigenomics_3855_filterContams_6,23.536206669511184,64.93488639641677
epigenomics_3855_filterContams_7,19.90091878658266,67.81901222583635
epigenomics_3855_filterContams_8,24.103368229880637,65.82083695296319
epigenomics_3855_filterContams_9,23.075461335568797,74.0214246328522
epigenomics_3855_filterContams_10,16.648680831666276,77.07790189704642
epigenomics_3855_filterContams_11,21.21496348651686,70.0076159178678
epigenomics_3855_filterContams_12,19.354230652532365,56.932789490704636
epigenomics_3855_filterContams_13,17.99017954648524,58.64961842973911
epigenomics_3855_filterContams_14,17.304974155595293,56.145703401005356
epigenomics_3855_filterContams_15,23.924834159408142,42.64837574813936
epigenomics_3855_filterContams_16,21.083110426910768,66.01703429459647
epigenomics_3855_filterContams_17,23.74155390315689,63.86681501368098
epigenomics_3855_filterContams_18,21.279587898354475,69.33082859618122
epigenomics_3855_filterContams_19,16.651757687024926,78.62560335053438
epigenomics_3855_filterContams_20,16.55444614701996,67.77544524672071
epigenomics_3855_filterContams_21,18.44353251115149,73.48060196574782
epigenomics_3855_filterContams_22,21.88617949742544,71.15042850203143
epigenomics_3855_filterContams_23,20.080260199790683,71.82608157899654
epigenomics_3855_filterContams_24,23.122496912341916,62.379433019634504
epigenomics_3855_filterContams_25,18.39986067736624,66.49220043156386
epigenomics_3855_filterContams_26,20.41262821578129,59.78020968379595
epigenomics_3855_filterContams_27,22.83641075153989,60.67827731021897
epigenomics_3855_filterContams_28,14.443413569269865,55.452241903229826
epigenomics_3855_filterContams_29,22.72045964931002,72.972244395685
epigenomics_3855_filterContams_30,18.23562237936903,58.669938958788855
epigenomics_3855_filterContams_31,23.017483265825852,72.41731011192657
epigenomics_3855_filterContams_32,20.939825404045255,80.30642577273014
epigenomics_3855_filterContams_33,17.66295401503508,68.33830524113007
epigenomics_3855_filterContams_34,17.448480611253988,71.50942311050375
epigenomics_3855_filterContams_35,17.178931820703905,65.91369790061204
epigenomics_3855_filterContams_36,21.175432136637344,64.63140105020125
epigenomics_3855_filterContams_37,27.12230136075837,58.56607803086892
epigenomics_3855_filterContams_38,19.293172205460344,47.022796281464025
epigenomics_3855_filterContams_39,21.69887762003929,58.40290250241433
epigenomics_3855_filterContams_40,23.20545381609952,73.3300350153939
epigenomics_3855_filterContams_41,20.30148133575786,60.125424036326145
epigenomics_3855_filterContams_42,13.969455692656709,69.43761488898471
epigenomics_3855_filterContams_43,16.557937160922293,71.6256541531973
epigenomics_3855_filterContams_44,21.03405745984173,51.65780643280853
epigenomics_3855_filterContams_45,23.06297546037987,64.54131394925147
epigenomics_3855_filterContams_46,16.32399118571847,61.62918405467836
epigenomics_3855_filterContams_47,26.16657974591646,59.92333733541333
epigenomics_3855_filterContams_48,27.35814265568007,70.0848528602966
epigenomics_3855_filterContams_49,20.904474716070137,54.1467604989081
epigenomics_3855_filterContams_50,21.721743976395263,61.883164465642835
epigenomics_3855_filterContams_51,23.482672725267804,64.96415294617115
epigenomics_3855_filterContams_52,17.86711673452197,59.16292038002413
epigenomics_3855_filterContams_53,20.46877770946955,63.92929477180814
epigenomics_3855_filterContams_54,18.388778113692297,71.48416074443625
epigenomics_3855_filterContams_55,20.06611233121738,62.04952703167964
epigenomics_3855_filterContams_56,18.42970105940434,67.13246664768306
epigenomics_3855_filterContams_57,21.44878770971198,71.698061921167
epigenomics_3855_filterContams_58,18.87633222635862,68.6003965703081
