request,latency,mem
epigenomics_4525_entry_0,1.0,1.0
epigenomics_4525_fastqSplit_0,60.42817940907647,103.1267732379624
epigenomics_4525_fastqSplit_1,49.2603415224978,80.58661784119631
epigenomics_4525_filterContams_0,20.575924949453142,70.38259576057916
epigenomics_4525_filterContams_1,18.606796447761226,78.87666253215178
epigenomics_4525_filterContams_2,21.610677054270845,63.610501628560534
epigenomics_4525_filterContams_3,22.669600818825398,59.43486340057224
epigenomics_4525_filterContams_4,21.491610628737682,54.03156235721336
epigenomics_4525_filterContams_5,22.466165952641788,63.19913730048365
epigenomics_4525_filterContams_6,24.348887127218617,57.569454314621865
epigenomics_4525_filterContams_7,17.924255596985653,83.30212061153259
epigenomics_4525_filterContams_8,24.89092385209758,62.31201866243778
epigenomics_4525_filterContams_9,21.122117043886615,77.33145930772525
epigenomics_4525_filterContams_10,20.928850749521427,64.13733688954596
epigenomics_4525_filterContams_11,24.240801455440728,64.67548162372083
epigenomics_4525_filterContams_12,16.26713046255182,67.26934359423734
epigenomics_4525_filterContams_13,22.419885716998788,64.89954756616103
epigenomics_4525_filterContams_14,18.59296042048522,65.96409031560655
epigenomics_4525_filterContams_15,21.060384908495323,71.82156477225884
epigenomics_4525_filterContams_16,18.184158295747398,65.83463846385786
epigenomics_4525_filterContams_17,15.377118684583682,71.77679363765394
epigenomics_4525_filterContams_18,16.219954692988125,68.58777126537692
epigenomics_4525_filterContams_19,18.828687691948314,55.51575689989572
epigenomics_4525_filterContams_20,16.699294847455477,63.759275263112684
epigenomics_4525_filterContams_21,20.108337384492714,64.13751671282216
epigenomics_4525_filterContams_22,19.785378437993128,71.7287666595811
epigenomics_4525_filterContams_23,22.191156690771226,65.27327091058052
epigenomics_4525_filterContams_24,16.498813687696593,65.57915268090065
epigenomics_4525_filterContams_25,25.090053904542238,59.60109015286953
epigenomics_4525_filterContams_26,18.894913552963416,56.62544442073796
epigenomics_4525_filterContams_27,24.02340227630464,57.32847773011921
epigenomics_4525_filterContams_28,17.570708670324723,60.527916030090985
epigenomics_4525_filterContams_29,21.842703490481345,66.74169287441568
epigenomics_4525_filterContams_30,18.231881664201264,60.52299558308704
epigenomics_4525_filterContams_31,16.64930151846093,41.94181356228978
epigenomics_4525_filterContams_32,17.988428779271672,64.05845613090335
epigenomics_4525_filterContams_33,22.14677591802908,71.7364365194581
epigenomics_4525_filterContams_34,20.32623502426653,63.17177706491246
epigenomics_4525_filterContams_35,12.108344790409204,75.72322637077067
epigenomics_4525_filterContams_36,21.457137901509746,77.76813767704608
epigenomics_4525_filterContams_37,20.744405058994662,65.9093697120043
epigenomics_4525_filterContams_38,22.114903899805626,65.7126141449628
epigenomics_4525_filterContams_39,21.63567211510948,59.25677385776436
epigenomics_4525_filterContams_40,21.572794187185913,57.42786392073179
epigenomics_4525_filterContams_41,17.526722751470764,62.697262345728554
epigenomics_4525_filterContams_42,22.271115535308645,81.55038988638447
epigenomics_4525_filterContams_43,23.41406440940498,78.82205812053247
epigenomics_4525_filterContams_44,19.952006897917265,79.85652933335136
epigenomics_4525_filterContams_45,17.330472523065055,64.31156362297003
epigenomics_4525_filterContams_46,24.033894461389046,78.88924438066452
epigenomics_4525_filterContams_47,15.891807109144871,64.56427443566817
epigenomics_4525_filterContams_48,20.619510001273678,70.28569515610006
epigenomics_4525_filterContams_49,22.354956775900238,71.03414364368358
epigenomics_4525_filterContams_50,16.462062669967345,62.55147166843805
epigenomics_4525_filterContams_51,22.396211793675917,73.13255095006367
epigenomics_4525_filterContams_52,23.82882134598327,58.07552673304936
epigenomics_4525_filterContams_53,20.936465541759897,69.01864861133421
epigenomics_4525_filterContams_54,20.742036719338145,65.0483046394041
epigenomics_4525_filterContams_55,21.872547615203096,57.088205116884794
epigenomics_4525_filterContams_56,20.808155653237783,75.76472110871181
epigenomics_4525_filterContams_57,25.466989569612405,54.58188076749174
epigenomics_4525_filterContams_58,19.105159489097414,73.8024933908342
epigenomics_4525_filterContams_59,27.74020141885321,65.78991194691478
epigenomics_4525_filterContams_60,16.063735008576312,62.167064416733176
epigenomics_4525_filterContams_61,19.27167283077334,66.55921278402693
epigenomics_4525_filterContams_62,21.464394878178656,60.960388489786524
epigenomics_4525_filterContams_63,19.449936041606477,68.72402071101834
epigenomics_4525_filterContams_64,16.749629265858598,54.06067832245664
epigenomics_4525_filterContams_65,24.760820110542628,80.74261007958141
epigenomics_4525_filterContams_66,18.59624353761161,54.264435533222816
epigenomics_4525_filterContams_67,18.29899431563449,68.4607851062965
epigenomics_4525_filterContams_68,22.31997804945333,61.84873437195728
epigenomics_4525_filterContams_69,22.052418187864987,61.16692414619779
epigenomics_4525_filterContams_70,20.628547963495777,67.76735408324697
epigenomics_4525_filterContams_71,21.658374156412744,68.37012130992312
epigenomics_4525_filterContams_72,25.032860438724576,68.68033182387055
epigenomics_4525_filterContams_73,19.137595282854477,76.11930764780931
epigenomics_4525_filterContams_74,21.000990693998805,61.87490279831554
epigenomics_4525_filterContams_75,11.153625201092666,63.490816562621966
epigenomics_4525_filterContams_76,26.239651295540114,62.68838465080341
epigenomics_4525_filterContams_77,20.81831556722669,54.26633191045383
epigenomics_4525_filterContams_78,15.237904727138265,55.603165397985045
epigenomics_4525_filterContams_79,16.916383749338106,66.25985403676667
epigenomics_4525_filterContams_80,25.62105958393765,65.82710132012777
epigenomics_4525_filterContams_81,22.29021556543005,68.17527809194769
epigenomics_4525_filterContams_82,19.727539057771562,60.98105457873709
epigenomics_4525_filterContams_83,21.86719673988625,63.03519003780728
epigenomics_4525_filterContams_84,23.785296846192743,69.58336842507033
epigenomics_4525_filterContams_85,20.24268458844355,53.89764557928842
epigenomics_4525_filterContams_86,22.403440567948927,69.82396790576168
epigenomics_4525_filterContams_87,24.59133891544097,74.0707830112922
epigenomics_4525_filterContams_88,18.277918364483927,70.53131798757934
epigenomics_4525_filterContams_89,18.823838217318333,54.9599012977965
epigenomics_4525_filterContams_90,20.19557054815588,77.49613896897336
epigenomics_4525_filterContams_91,19.687914918906056,69.91685675461713
epigenomics_4525_filterContams_92,23.64582487493885,57.22167157835748
epigenomics_4525_filterContams_93,16.433079505389877,56.15488016942742
epigenomics_4525_filterContams_94,20.374391667013168,90.00556248274202
epigenomics_4525_filterContams_95,24.00013861415867,83.58910007222485
epigenomics_4525_filterContams_96,22.676320635198422,62.691634001118764
epigenomics_4525_filterContams_97,18.85472259735346,63.68516565837885
epigenomics_4525_filterContams_98,20.2894602326069,69.9166802312151
