request,latency,mem
epigenomics_9869_entry_0,1.0,1.0
epigenomics_9869_fastqSplit_0,64.63723768522038,87.80101567749443
epigenomics_9869_fastqSplit_1,69.01778973294563,113.04915301769711
epigenomics_9869_filterContams_0,18.629829306710874,68.83232525253597
epigenomics_9869_filterContams_1,21.82525192491014,48.06364805102827
epigenomics_9869_filterContams_2,21.91169539078421,61.10178875193325
epigenomics_9869_filterContams_3,17.94135705159596,66.45191630536343
epigenomics_9869_filterContams_4,25.46818455172464,70.2615845793485
epigenomics_9869_filterContams_5,21.419908258695614,74.48607491325913
epigenomics_9869_filterContams_6,20.813149857536615,77.15180723625346
epigenomics_9869_filterContams_7,14.401601243680753,63.66543616653277
epigenomics_9869_filterContams_8,20.21700745224438,66.75013931456176
epigenomics_9869_filterContams_9,23.663875198549626,69.38859874512173
epigenomics_9869_filterContams_10,22.86030155453186,70.83971772697569
epigenomics_9869_filterContams_11,20.44364192713799,68.02274657377374
epigenomics_9869_filterContams_12,18.026662883948767,76.79215404635619
epigenomics_9869_filterContams_13,17.64422369757878,60.484378474469835
epigenomics_9869_filterContams_14,20.16339650710825,52.38062086417334
epigenomics_9869_filterContams_15,18.83322227926787,73.37544581436987
epigenomics_9869_filterContams_16,19.132612050352805,72.65182228253954
epigenomics_9869_filterContams_17,22.186688261022397,47.71131294295941
epigenomics_9869_filterContams_18,23.84050395039859,65.14111572096488
epigenomics_9869_filterContams_19,23.71104505699426,61.77500624312103
epigenomics_9869_filterContams_20,21.675092841432637,63.777895201874344
epigenomics_9869_filterContams_21,21.370165082988034,53.72346357959807
epigenomics_9869_filterContams_22,22.990386735232235,60.043058827445165
epigenomics_9869_filterContams_23,18.06598377603632,77.66458741195976
epigenomics_9869_filterContams_24,20.0665968094108,64.21992037945377
epigenomics_9869_filterContams_25,22.44008800553507,66.33500110231245
epigenomics_9869_filterContams_26,23.324298061413483,73.528335553056
epigenomics_9869_filterContams_27,22.52887477565578,65.06757410251406
epigenomics_9869_filterContams_28,13.802965370123282,69.84272662286354
epigenomics_9869_filterContams_29,20.04852165804954,70.48213922656257
epigenomics_9869_filterContams_30,19.82631738955276,67.06312954816971
epigenomics_9869_filterContams_31,21.026605832260152,68.7448409008637
epigenomics_9869_filterContams_32,26.995604595948034,73.11735116279667
epigenomics_9869_filterContams_33,15.179854916530902,58.08509495147298
epigenomics_9869_filterContams_34,20.303425033212108,80.6419021598986
epigenomics_9869_filterContams_35,23.048557541769604,72.78521851104348
epigenomics_9869_filterContams_36,16.09491610914886,65.57009758026155
epigenomics_9869_filterContams_37,19.0816380485895,70.04046045321738
epigenomics_9869_filterContams_38,19.42921595874073,65.20536019675542
epigenomics_9869_filterContams_39,16.055466645903486,61.65669299413688
epigenomics_9869_filterContams_40,19.639672523871955,76.65551570420872
epigenomics_9869_filterContams_41,19.814502500531127,63.46967530650643
epigenomics_9869_filterContams_42,23.324587675960526,57.63607959510705
epigenomics_9869_filterContams_43,23.735768005705946,62.466258915722996
epigenomics_9869_filterContams_44,19.199085462435708,63.33930461788364
epigenomics_9869_filterContams_45,21.43929829541076,53.87778575380591
epigenomics_9869_filterContams_46,18.64026717021172,70.76474824509725
epigenomics_9869_filterContams_47,19.245324066830424,59.656669191798485
epigenomics_9869_filterContams_48,20.70737813829934,66.93036855236167
epigenomics_9869_filterContams_49,15.238915905691243,77.42052878384482
epigenomics_9869_filterContams_50,15.320617869227654,69.56270675018568
