request,latency,mem
epigenomics_259_entry_0,1.0,1.0
epigenomics_259_fastqSplit_0,56.56618724767499,102.99633328132161
epigenomics_259_fastqSplit_1,54.68050599454571,81.66917615810354
epigenomics_259_filterContams_0,25.85439924754104,55.621958660986735
epigenomics_259_filterContams_1,13.061903107292508,67.29240277303762
epigenomics_259_filterContams_2,16.905398299643572,59.9410802089339
epigenomics_259_filterContams_3,24.487003691184547,74.63717506916177
epigenomics_259_filterContams_4,20.771726584912656,60.555517448967585
epigenomics_259_filterContams_5,21.517309355622544,66.84103293568145
epigenomics_259_filterContams_6,16.946203178315088,74.47341288124547
epigenomics_259_filterContams_7,20.219778133363413,77.9437508750831
epigenomics_259_filterContams_8,22.574706084781916,60.46379417916416
epigenomics_259_filterContams_9,25.18085057341324,60.86746121080496
epigenomics_259_filterContams_10,18.83329378950858,66.85534412712764
epigenomics_259_filterContams_11,17.09049750531363,67.0136285665551
epigenomics_259_filterContams_12,20.021913062887684,68.30755598023929
epigenomics_259_filterContams_13,19.585713638611015,58.382956476724736
epigenomics_259_filterContams_14,19.363358455176623,63.010892439275864
epigenomics_259_filterContams_15,20.217438529882376,80.90147720347841
epigenomics_259_filterContams_16,24.334718034086457,71.61241051825402
epigenomics_259_filterContams_17,21.83788923700292,59.55089475263774
epigenomics_259_filterContams_18,17.359646997274183,58.10293937518957
epigenomics_259_filterContams_19,17.820815111086965,60.30719664562725
epigenomics_259_filterContams_20,22.521398897047852,47.246384356053056
epigenomics_259_filterContams_21,17.39306494831398,65.3476741489388
epigenomics_259_filterContams_22,24.284656538273644,78.86927636819726
epigenomics_259_filterContams_23,21.7608349928664,67.47137926062376
epigenomics_259_filterContams_24,20.392535528139238,68.25087512730168
epigenomics_259_filterContams_25,23.481725060856434,62.010975937998275
epigenomics_259_filterContams_26,23.94100414067287,55.91443374307363
epigenomics_259_filterContams_27,26.512267877882152,58.34496832773755
epigenomics_259_filterContams_28,18.137286025845633,62.31411006554111
epigenomics_259_filterContams_29,23.06926403324186,62.61305552713881
epigenomics_259_filterContams_30,25.499570407479276,60.109783069973886
epigenomics_259_filterContams_31,18.54346035772405,66.89270714910958
epigenomics_259_filterContams_32,16.611139911916254,72.65369132091317
epigenomics_259_filterContams_33,22.46012181773893,73.71018961126565
epigenomics_259_filterContams_34,27.197489193207275,64.14674391948721
epigenomics_259_filterContams_35,19.69573857116588,62.72441804344541
epigenomics_259_filterContams_36,20.914253581416805,86.14164356036851
epigenomics_259_filterContams_37,22.316769821935832,46.00301211917247
epigenomics_259_filterContams_38,20.189297106907876,63.04264186894356
epigenomics_259_filterContams_39,17.89020286951306,66.01841958384902
epigenomics_259_filterContams_40,15.639332087470917,64.2935779682157
epigenomics_259_filterContams_41,18.642474981990716,63.058793245215675
epigenomics_259_filterContams_42,19.364676044121886,62.47301831972305
epigenomics_259_filterContams_43,20.847892352845268,76.00853590325077
epigenomics_259_filterContams_44,18.20238414087581,71.40266817731778
epigenomics_259_filterContams_45,18.635632068416903,52.99540771734575
epigenomics_259_filterContams_46,21.231734760750076,64.58221991231521
epigenomics_259_filterContams_47,23.02133593671739,59.237419593096696
epigenomics_259_filterContams_48,16.942097635853674,64.41374173828889
epigenomics_259_filterContams_49,21.114792235340914,71.69945955146031
epigenomics_259_filterContams_50,23.844436663183615,59.785640285173486
epigenomics_259_filterContams_51,23.85637616483469,74.53315486460211
epigenomics_259_filterContams_52,27.108815596649297,73.5696481724729
epigenomics_259_filterContams_53,14.980197929204994,73.74663222378359
epigenomics_259_filterContams_54,18.966523554499016,65.13729809112014
epigenomics_259_filterContams_55,15.32642503064862,44.641610967258146
epigenomics_259_filterContams_56,18.15134361606449,66.6651792132242
epigenomics_259_filterContams_57,20.434636727309915,61.79905625093782
epigenomics_259_filterContams_58,19.898639753463893,59.337897218162226
epigenomics_259_filterContams_59,23.430033026558952,71.312684081955
epigenomics_259_filterContams_60,17.61177708848778,64.30943788524282
epigenomics_259_filterContams_61,17.247111912090467,65.84707327501339
epigenomics_259_filterContams_62,18.37930197236451,70.69073225975416
epigenomics_259_filterContams_63,20.26478817035371,64.07826000573534
epigenomics_259_filterContams_64,15.481494767125398,60.710554734517224
epigenomics_259_filterContams_65,18.593884030072005,77.29707832277032
epigenomics_259_filterContams_66,16.4186126480242,68.01119046994833
epigenomics_259_filterContams_67,20.73667202375609,66.75956516294202
epigenomics_259_filterContams_68,23.73747795700712,72.93128230088672
epigenomics_259_filterContams_69,19.603565913456677,59.85112347770536
epigenomics_259_filterContams_70,19.44328334790972,60.17287441968568
epigenomics_259_filterContams_71,20.95951039509451,53.770501158752545
epigenomics_259_filterContams_72,24.952517831978742,59.276473643724245
epigenomics_259_filterContams_73,16.926887612269862,71.53206797694787
epigenomics_259_filterContams_74,18.220825656047907,69.55482217036042
epigenomics_259_filterContams_75,22.58047970272244,73.02457555251296
epigenomics_259_filterContams_76,19.459061086874076,72.66870040821738
epigenomics_259_filterContams_77,17.794324297341355,58.59852256441155
epigenomics_259_filterContams_78,21.091416633475333,59.13373643105778
epigenomics_259_filterContams_79,20.01656131180695,73.04272052798204
epigenomics_259_filterContams_80,14.50880012903644,57.491000423008046
epigenomics_259_filterContams_81,21.279456745155084,77.75413521215188
epigenomics_259_filterContams_82,19.151576310116443,67.6357350780719
epigenomics_259_filterContams_83,19.625630728136304,82.96519927493631
epigenomics_259_filterContams_84,19.37836467633069,71.35794514850512
epigenomics_259_filterContams_85,20.122481918644684,68.41215554860199
epigenomics_259_filterContams_86,17.9383113181449,68.3642385671562
epigenomics_259_filterContams_87,21.49482311812709,73.11505952399271
epigenomics_259_filterContams_88,20.0021057184773,56.83790841847701
epigenomics_259_filterContams_89,20.080361943394628,54.248730823345355
epigenomics_259_filterContams_90,22.12456457718543,73.29463478489667
epigenomics_259_filterContams_91,24.241587400260922,57.14649046922133
epigenomics_259_filterContams_92,21.28850386162318,69.75360884715703
epigenomics_259_filterContams_93,16.213106172398806,73.05947934107195
epigenomics_259_filterContams_94,18.392463307930722,72.10049642544148
epigenomics_259_filterContams_95,25.208635679590447,53.680164377583715
epigenomics_259_filterContams_96,19.825800366844646,77.17018428421251
epigenomics_259_filterContams_97,20.08877003717758,70.69953501319767
epigenomics_259_filterContams_98,20.4396734917412,61.00913217253461
