request,latency,mem
epigenomics_8711_entry_0,1.0,1.0
epigenomics_8711_fastqSplit_0,64.95419309776617,113.81262429902827
epigenomics_8711_fastqSplit_1,70.93614645565845,100.15871849308756
epigenomics_8711_filterContams_0,17.583471282106633,58.479953258424565
epigenomics_8711_filterContams_1,20.52595113413692,58.64631389749339
epigenomics_8711_filterContams_2,13.480862571873384,63.54346628356408
epigenomics_8711_filterContams_3,20.82988344161376,67.29895748954726
epigenomics_8711_filterContams_4,20.034292457982776,61.683258171032286
epigenomics_8711_filterContams_5,19.461958470958024,60.614051847063955
epigenomics_8711_filterContams_6,21.613021629733993,74.37242397632764
epigenomics_8711_filterContams_7,15.029207418341834,58.08057325618668
epigenomics_8711_filterContams_8,22.907538168762898,61.55156509518587
epigenomics_8711_filterContams_9,18.94318884732288,81.43403498009638
epigenomics_8711_filterContams_10,15.765862115904147,62.85732653288333
epigenomics_8711_filterContams_11,17.098593907341517,62.03156731945994
epigenomics_8711_filterContams_12,17.109174716087985,69.76598258949149
epigenomics_8711_filterContams_13,23.750269456607796,66.68012448207264
epigenomics_8711_filterContams_14,18.63340668307142,56.48349212313709
epigenomics_8711_filterContams_15,20.545543525675097,72.69529843126321
epigenomics_8711_filterContams_16,27.039661477763538,54.94178905839173
epigenomics_8711_filterContams_17,25.254124909626096,54.19652785908469
epigenomics_8711_filterContams_18,24.660641196205674,60.27390612303367
epigenomics_8711_filterContams_19,18.979844036446398,62.36584307102372
epigenomics_8711_filterContams_20,18.857399523273482,69.44708955853227
epigenomics_8711_filterContams_21,20.242058108725324,61.42673216718659
epigenomics_8711_filterContams_22,15.955103406667583,59.750798278703186
epigenomics_8711_filterContams_23,18.14408880019543,66.00831445144719
epigenomics_8711_filterContams_24,20.689209837377476,61.18163131647095
epigenomics_8711_filterContams_25,22.21819291861438,53.4937707876681
epigenomics_8711_filterContams_26,17.709796768651103,83.09415982743016
epigenomics_8711_filterContams_27,17.177255078296163,77.42980051486118
epigenomics_8711_filterContams_28,21.463330874884324,72.4502965568323
epigenomics_8711_filterContams_29,16.32610408573754,66.76168321815724
epigenomics_8711_filterContams_30,20.348799705612667,65.08796829028688
epigenomics_8711_filterContams_31,22.009518065138064,60.15705420603093
epigenomics_8711_filterContams_32,20.15345423083912,68.13759115102609
epigenomics_8711_filterContams_33,18.603510816682757,71.60235833227107
epigenomics_8711_filterContams_34,22.402414521987023,53.42215715057875
epigenomics_8711_filterContams_35,24.263090680875322,65.99828271845912
epigenomics_8711_filterContams_36,21.513256814689946,66.50830219658394
epigenomics_8711_filterContams_37,23.194172812818394,41.236049231786296
epigenomics_8711_filterContams_38,20.166605226655456,59.07504895672624
epigenomics_8711_filterContams_39,19.85640465318501,68.95795914927616
epigenomics_8711_filterContams_40,16.290584532802452,61.595780209570734
epigenomics_8711_filterContams_41,24.855487879315326,61.45990719217707
epigenomics_8711_filterContams_42,22.29455063913691,64.65815593046337
epigenomics_8711_filterContams_43,21.705667343561075,63.240315552758055
epigenomics_8711_filterContams_44,18.778888585021154,69.04136051414416
epigenomics_8711_filterContams_45,21.60773965502549,76.26030822600885
epigenomics_8711_filterContams_46,20.065143628374443,50.73202927654087
epigenomics_8711_filterContams_47,21.484116223796313,67.19083233877095
epigenomics_8711_filterContams_48,16.349985265454013,68.3865079805837
epigenomics_8711_filterContams_49,17.14738452423667,49.65254124767691
epigenomics_8711_filterContams_50,20.68336235176247,73.07709174371774
epigenomics_8711_filterContams_51,18.310234679380006,72.05500344889347
epigenomics_8711_filterContams_52,18.168595488153947,66.50127467699302
epigenomics_8711_filterContams_53,24.43382097520673,63.602089208425646
epigenomics_8711_filterContams_54,18.6654536906479,67.26614424912655
epigenomics_8711_filterContams_55,19.01815188002057,61.370786487217224
epigenomics_8711_filterContams_56,23.38283749065242,57.26491157875422
epigenomics_8711_filterContams_57,21.26337789878431,73.75350472487929
epigenomics_8711_filterContams_58,23.63565334377755,65.1540355110732
epigenomics_8711_filterContams_59,21.713850316005015,65.49668204734176
