request,latency,mem
epigenomics_16_entry_0,1.0,1.0
epigenomics_16_fastqSplit_0,37723.44479439677,2.8
epigenomics_16_fastqSplit_1,26090.069191555238,2.8
epigenomics_16_filterContams_0,3188.518656551266,2.9857784942781787
epigenomics_16_filterContams_1,1913.5400057636843,2.963159935193075
epigenomics_16_filterContams_2,2843.3956881570584,2.974219803744826
epigenomics_16_filterContams_3,3202.271738048198,2.909588829617604
epigenomics_16_filterContams_4,1728.83817750599,2.9577931633700154
epigenomics_16_filterContams_5,2070.6375650639684,3.0365072551333636
epigenomics_16_filterContams_6,2711.5460927394843,2.9635827445257834
epigenomics_16_filterContams_7,2295.5565623755183,2.9561581306940465
epigenomics_16_filterContams_8,2822.087817660148,2.9802649967430623
epigenomics_16_filterContams_9,2798.8989035568725,3.0111772865760384
epigenomics_16_filterContams_10,2037.9471731618225,2.969086099100011
epigenomics_16_filterContams_11,2519.850254569035,2.884723981773478
epigenomics_16_filterContams_12,2475.4799252611697,2.964045404969837
epigenomics_16_filterContams_13,2488.013379098974,2.9693232632849473
epigenomics_16_filterContams_14,3128.726743438681,2.9162209646623456
epigenomics_16_filterContams_15,2432.1730400896145,3.0320123113133137
epigenomics_16_filterContams_16,2585.4741050776465,3.00071667860138
epigenomics_16_filterContams_17,2456.6178121049525,2.9273462340847005
epigenomics_16_filterContams_18,2237.1953693707164,2.99716626373455
epigenomics_16_filterContams_19,2685.5899729261796,2.9673741404257
epigenomics_16_filterContams_20,1903.122506785288,3.026163675894524
epigenomics_16_filterContams_21,2370.3680265727016,2.9500830301193246
epigenomics_16_filterContams_22,2523.0773084214948,3.038046128590403
epigenomics_16_filterContams_23,3067.0797183063905,3.0552326723457814
epigenomics_16_filterContams_24,2684.3389383664457,2.9160824432538974
epigenomics_16_filterContams_25,2524.396251027813,2.914108750182387
epigenomics_16_filterContams_26,2713.3695510072075,2.9333188398410357
epigenomics_16_filterContams_27,2662.2830173911243,2.985125010678503
epigenomics_16_filterContams_28,2710.5516998171843,3.0267439891763313
epigenomics_16_filterContams_29,2452.5185988182593,2.961859594228221
epigenomics_16_filterContams_30,2856.0684001369636,2.973426879320916
epigenomics_16_filterContams_31,2278.1425732326347,2.9246374332214233
epigenomics_16_filterContams_32,2679.6823276555474,2.9554949557214387
epigenomics_16_filterContams_33,3001.48923100874,3.0441725923698786
epigenomics_16_filterContams_34,3118.834460572678,2.9248027569279267
epigenomics_16_filterContams_35,2687.8800003952992,2.995370121286415
epigenomics_16_filterContams_36,2771.870432659679,2.9419834475487554
epigenomics_16_filterContams_37,2823.8458399973833,3.009373936570178
epigenomics_16_filterContams_38,2377.533939656312,3.014129107682501
epigenomics_16_filterContams_39,2030.452464202081,2.90293261899663
