request,latency,mem
epigenomics_6699_entry_0,1.0,1.0
epigenomics_6699_fastqSplit_0,43.42500897020061,79.22047054211858
epigenomics_6699_fastqSplit_1,45.89593627547805,104.77607845878808
epigenomics_6699_filterContams_0,19.073120661752395,74.637108368496
epigenomics_6699_filterContams_1,19.30815208823303,72.75891878573546
epigenomics_6699_filterContams_2,21.114736542189995,56.6705934654381
epigenomics_6699_filterContams_3,23.754553580092924,66.72287840533382
epigenomics_6699_filterContams_4,18.37470082550362,67.40686572038894
epigenomics_6699_filterContams_5,20.494071850236413,64.94565094800828
epigenomics_6699_filterContams_6,20.19619997951778,51.42799546703766
epigenomics_6699_filterContams_7,18.264155907105863,63.85538781765139
epigenomics_6699_filterContams_8,19.458892787128445,76.53480518426522
epigenomics_6699_filterContams_9,18.557808047804155,55.32944739412311
epigenomics_6699_filterContams_10,19.044577724159815,59.36519834381952
epigenomics_6699_filterContams_11,14.739350233382211,67.3830417320342
epigenomics_6699_filterContams_12,25.361949245648972,58.45717662442689
epigenomics_6699_filterContams_13,20.22835464076734,57.20101345739518
epigenomics_6699_filterContams_14,20.64583313266288,66.63524463073368
epigenomics_6699_filterContams_15,20.40366574206693,69.9210312598405
epigenomics_6699_filterContams_16,20.310623545434087,65.66668309465295
epigenomics_6699_filterContams_17,21.00989673519252,71.43528432003588
epigenomics_6699_filterContams_18,16.545742366360024,72.9862740930873
epigenomics_6699_filterContams_19,21.362469811286775,62.694746281149406
epigenomics_6699_filterContams_20,19.721483833129902,73.6484018957687
epigenomics_6699_filterContams_21,20.102027460806664,64.87064072725809
epigenomics_6699_filterContams_22,18.124050540343596,52.29606884565156
epigenomics_6699_filterContams_23,18.21847827967453,67.25023976106209
epigenomics_6699_filterContams_24,21.35153461483596,68.26565901108155
epigenomics_6699_filterContams_25,16.64561872028125,62.33574753508278
epigenomics_6699_filterContams_26,20.049005367626556,53.659450974941706
epigenomics_6699_filterContams_27,17.989844719452183,79.00779190215015
epigenomics_6699_filterContams_28,15.499366631268881,65.72800218807697
epigenomics_6699_filterContams_29,16.159691795045884,70.67808277691499
epigenomics_6699_filterContams_30,22.22849349155733,73.50681159862718
epigenomics_6699_filterContams_31,20.392358882125386,53.37664578626452
epigenomics_6699_filterContams_32,17.221997882782343,58.751968635042495
epigenomics_6699_filterContams_33,24.861430401365343,69.9404359194583
epigenomics_6699_filterContams_34,19.709219314938398,74.55601422298739
epigenomics_6699_filterContams_35,20.34751246362564,55.786898026264325
epigenomics_6699_filterContams_36,19.791667412469906,68.36503001912433
