request,latency,mem
epigenomics_6657_entry_0,1.0,1.0
epigenomics_6657_fastqSplit_0,71.92175300912871,109.43741617571247
epigenomics_6657_fastqSplit_1,71.83277241932096,117.39161074714495
epigenomics_6657_filterContams_0,21.211671332636676,58.32889950324442
epigenomics_6657_filterContams_1,21.823854819875713,62.209574383329844
epigenomics_6657_filterContams_2,19.586646646303542,74.15317766642501
epigenomics_6657_filterContams_3,19.485956388654472,76.91927103820964
epigenomics_6657_filterContams_4,23.060706514252285,58.5392459493975
epigenomics_6657_filterContams_5,16.733422880034976,80.53717013168416
epigenomics_6657_filterContams_6,17.541174303721103,61.97406711449333
epigenomics_6657_filterContams_7,20.73259242668057,54.79850149573755
epigenomics_6657_filterContams_8,18.72485164260446,64.26401379407855
epigenomics_6657_filterContams_9,23.806602549901733,60.52921792591067
epigenomics_6657_filterContams_10,12.904029979600908,62.014024813668634
epigenomics_6657_filterContams_11,19.086624644748916,72.40591355195956
epigenomics_6657_filterContams_12,22.296200514334288,68.53006761607288
epigenomics_6657_filterContams_13,24.15808110159503,70.57279872686445
epigenomics_6657_filterContams_14,17.838781860171412,62.94992892682322
epigenomics_6657_filterContams_15,18.6893824569281,47.42151204074399
epigenomics_6657_filterContams_16,22.965804030434718,74.10575922252823
epigenomics_6657_filterContams_17,21.189265739505114,61.8559165594661
epigenomics_6657_filterContams_18,23.518305370386294,61.21816432102884
epigenomics_6657_filterContams_19,19.483441215935606,65.46474243883867
epigenomics_6657_filterContams_20,19.91966097430587,61.83090390955165
epigenomics_6657_filterContams_21,15.677900237144948,57.60456441496035
epigenomics_6657_filterContams_22,19.79079312640567,74.50799027161659
epigenomics_6657_filterContams_23,25.086656894715848,68.28699085755363
epigenomics_6657_filterContams_24,19.488708354852644,58.6945374771257
epigenomics_6657_filterContams_25,17.417654038171605,55.29250020624735
epigenomics_6657_filterContams_26,21.00618490402882,63.220048059774705
epigenomics_6657_filterContams_27,19.901717563124162,52.18175197035142
epigenomics_6657_filterContams_28,22.845549418686065,71.20855248214183
epigenomics_6657_filterContams_29,16.97828807312181,70.12742822287971
epigenomics_6657_filterContams_30,21.723692950748372,70.51490013076676
epigenomics_6657_filterContams_31,21.983581737439394,71.71661495553819
epigenomics_6657_filterContams_32,23.723487386713302,67.36204487502802
epigenomics_6657_filterContams_33,17.261538351341997,66.8670517606552
epigenomics_6657_filterContams_34,20.492926927869213,55.544664475262536
epigenomics_6657_filterContams_35,15.482496475291013,63.58418088519299
epigenomics_6657_filterContams_36,19.022077687514106,60.87751262761342
epigenomics_6657_filterContams_37,19.08151422320723,64.04676169341776
epigenomics_6657_filterContams_38,20.127202600414556,55.56345084314209
epigenomics_6657_filterContams_39,21.39141497796827,78.57907834060063
epigenomics_6657_filterContams_40,17.672986500377267,54.96932704562766
epigenomics_6657_filterContams_41,17.639940026167853,67.60716727229133
epigenomics_6657_filterContams_42,17.368049224117932,66.94874320353784
epigenomics_6657_filterContams_43,23.30812685555878,71.94927830889563
epigenomics_6657_filterContams_44,20.03615092601312,61.251064431243975
epigenomics_6657_filterContams_45,23.48552547380087,57.18724151310131
epigenomics_6657_filterContams_46,19.6599294513223,56.23036537419259
epigenomics_6657_filterContams_47,18.034516008323877,57.5135442443681
epigenomics_6657_filterContams_48,19.979936669579402,65.29725903210257
epigenomics_6657_filterContams_49,17.548472476561106,56.31489834215738
epigenomics_6657_filterContams_50,13.926156447953211,58.47683132641248
epigenomics_6657_filterContams_51,23.7164167786348,55.27868606312066
epigenomics_6657_filterContams_52,24.559287841954404,83.34407361644895
epigenomics_6657_filterContams_53,18.45833116074972,64.88639911539444
epigenomics_6657_filterContams_54,17.856401837536417,69.18181148873798
epigenomics_6657_filterContams_55,20.864918044475427,55.063749990985414
epigenomics_6657_filterContams_56,22.225654092607954,54.25776638363093
epigenomics_6657_filterContams_57,16.633140997399256,64.19912019822974
epigenomics_6657_filterContams_58,16.441630643189804,74.26349307460674
epigenomics_6657_filterContams_59,18.395475952424377,60.65432846349619
epigenomics_6657_filterContams_60,15.106038844742201,55.57801875702954
epigenomics_6657_filterContams_61,21.857994906005707,50.92274455253914
epigenomics_6657_filterContams_62,21.99869956948195,77.38515882863028
epigenomics_6657_filterContams_63,14.21039466582303,84.49835039529952
epigenomics_6657_filterContams_64,16.09857713432851,59.98674039311226
epigenomics_6657_filterContams_65,19.8349740505448,65.39610872543746
epigenomics_6657_filterContams_66,16.449816833325432,78.87215486579468
epigenomics_6657_filterContams_67,19.489097888619348,61.23163706959238
epigenomics_6657_filterContams_68,24.698955727853036,66.09159448238421
epigenomics_6657_filterContams_69,17.0705607547222,54.96805723773255
epigenomics_6657_filterContams_70,22.823437013000863,72.16140100238361
epigenomics_6657_filterContams_71,29.364607651665843,62.69394946199573
epigenomics_6657_filterContams_72,18.85964695111472,71.55126445817697
epigenomics_6657_filterContams_73,18.081822066670874,54.49104446686874
epigenomics_6657_filterContams_74,17.3240623628882,66.00508830425278
epigenomics_6657_filterContams_75,21.333020108524828,63.334218212715726
epigenomics_6657_filterContams_76,23.944421614404554,67.15091609339459
epigenomics_6657_filterContams_77,21.48575824057702,54.666635297389405
epigenomics_6657_filterContams_78,18.940248772630174,55.113053673485425
epigenomics_6657_filterContams_79,14.115886174946672,70.81317516615047
