request,latency,mem
epigenomics_8207_entry_0,1.0,1.0
epigenomics_8207_fastqSplit_0,62.56967527516359,89.91341812230169
epigenomics_8207_fastqSplit_1,69.8028984910158,97.276138510867
epigenomics_8207_filterContams_0,23.408278104656816,54.6658998299947
epigenomics_8207_filterContams_1,20.867268691733607,73.24218876378657
epigenomics_8207_filterContams_2,16.46053266740902,74.3900996698074
epigenomics_8207_filterContams_3,21.11572524785853,54.510897298298616
epigenomics_8207_filterContams_4,21.291069519273364,68.37445277344946
epigenomics_8207_filterContams_5,22.140971513396003,81.77598289667496
epigenomics_8207_filterContams_6,23.740952534204187,58.02920881209019
epigenomics_8207_filterContams_7,17.651039697577698,61.0518235914912
epigenomics_8207_filterContams_8,20.602040415297985,75.61669612536416
epigenomics_8207_filterContams_9,19.672474765755915,58.29238937353098
epigenomics_8207_filterContams_10,20.140568110470433,66.93825634755747
epigenomics_8207_filterContams_11,20.282756941170188,73.00643583920036
epigenomics_8207_filterContams_12,21.24419163693137,61.09111329176831
epigenomics_8207_filterContams_13,17.790338183108485,66.42897114144347
epigenomics_8207_filterContams_14,19.025675045861636,54.772659909322115
epigenomics_8207_filterContams_15,20.25198716475174,72.04369468059714
epigenomics_8207_filterContams_16,20.18251762459867,63.631997740615425
epigenomics_8207_filterContams_17,23.054459228441875,60.211337392328744
epigenomics_8207_filterContams_18,17.165469681009764,51.52440376288389
epigenomics_8207_filterContams_19,20.494308295984784,62.455481511410994
epigenomics_8207_filterContams_20,24.421085899043142,65.63845202188789
epigenomics_8207_filterContams_21,18.003389227702318,67.12814054696332
epigenomics_8207_filterContams_22,22.79364613110942,68.12911816582151
epigenomics_8207_filterContams_23,21.286628663209214,61.9133680564416
epigenomics_8207_filterContams_24,15.324345793802399,70.04318766476811
epigenomics_8207_filterContams_25,14.48311409770909,62.68777108331188
epigenomics_8207_filterContams_26,24.815994784210872,67.764983925055
epigenomics_8207_filterContams_27,19.361312452526395,51.27416682185312
epigenomics_8207_filterContams_28,19.89379375024362,65.31740388124629
epigenomics_8207_filterContams_29,22.542697834855908,68.73801875449129
epigenomics_8207_filterContams_30,21.262769300793266,57.194326067264996
epigenomics_8207_filterContams_31,19.50419596057689,74.22117722019281
epigenomics_8207_filterContams_32,22.0911082936207,62.839591763956854
epigenomics_8207_filterContams_33,23.537760210746892,73.05508024170703
epigenomics_8207_filterContams_34,25.893196353681105,64.08843217146685
epigenomics_8207_filterContams_35,13.899598107398692,58.99789111959381
epigenomics_8207_filterContams_36,19.442616892231257,60.33890449740291
epigenomics_8207_filterContams_37,21.527944911904164,65.09361505256311
epigenomics_8207_filterContams_38,17.70417426298038,60.21243572603704
epigenomics_8207_filterContams_39,19.269036619326783,63.5934107692715
epigenomics_8207_filterContams_40,21.25202209493066,69.7998171180296
epigenomics_8207_filterContams_41,20.85600519293295,68.95523565924589
epigenomics_8207_filterContams_42,19.03885198053412,66.85591626431842
epigenomics_8207_filterContams_43,20.67784776517103,66.1174257612651
epigenomics_8207_filterContams_44,19.66530785551417,75.06662243346199
epigenomics_8207_filterContams_45,24.234555432963305,62.16397961023092
epigenomics_8207_filterContams_46,13.558976426613842,58.78857702764961
epigenomics_8207_filterContams_47,17.52410394203441,72.55365643400793
epigenomics_8207_filterContams_48,27.060571168553317,70.97378554702951
epigenomics_8207_filterContams_49,19.731855841765288,54.31738268323885
epigenomics_8207_filterContams_50,19.54855116548714,76.93651316408473
epigenomics_8207_filterContams_51,19.494832018825168,59.84340367049047
epigenomics_8207_filterContams_52,16.127919679944437,50.96316633160272
epigenomics_8207_filterContams_53,18.44126324292384,68.860217739857
epigenomics_8207_filterContams_54,19.13337170165725,58.79304680611923
epigenomics_8207_filterContams_55,18.72273758176162,75.6466712329619
epigenomics_8207_filterContams_56,19.405522100057237,60.85622426341929
epigenomics_8207_filterContams_57,20.704483885765605,60.75745249406054
epigenomics_8207_filterContams_58,19.521936568436345,61.10766422949145
epigenomics_8207_filterContams_59,20.436401807510247,63.7352971785681
epigenomics_8207_filterContams_60,21.027823651817247,69.5577082392187
epigenomics_8207_filterContams_61,21.55237488502705,66.4854177096008
epigenomics_8207_filterContams_62,20.983862557058686,72.28219687814604
epigenomics_8207_filterContams_63,22.96636774663023,50.76554833279067
epigenomics_8207_filterContams_64,22.601322247697272,66.90461074449267
epigenomics_8207_filterContams_65,18.311009616068333,67.43839587796064
epigenomics_8207_filterContams_66,19.438386540291475,62.87218892523051
epigenomics_8207_filterContams_67,19.070411217077943,49.22338662927876
epigenomics_8207_filterContams_68,21.900807278535737,53.459455066402555
epigenomics_8207_filterContams_69,21.13702208995925,61.32473269670148
epigenomics_8207_filterContams_70,23.37815622777492,70.0760853562958
epigenomics_8207_filterContams_71,20.852502182915284,75.87385608659056
epigenomics_8207_filterContams_72,24.262396723185155,58.71173091853473
epigenomics_8207_filterContams_73,19.3609210444583,67.84795132980025
epigenomics_8207_filterContams_74,19.37741887739451,68.11503963918472
epigenomics_8207_filterContams_75,17.373162350857775,75.91568424827733
epigenomics_8207_filterContams_76,21.637909400879487,59.693050797894145
epigenomics_8207_filterContams_77,14.156836023112012,75.39512472357372
epigenomics_8207_filterContams_78,20.64410432706327,59.85817467573612
epigenomics_8207_filterContams_79,22.98560220890902,52.90987216350317
epigenomics_8207_filterContams_80,17.630651981596692,53.01056557541901
epigenomics_8207_filterContams_81,25.393834505849018,73.5860922752421
epigenomics_8207_filterContams_82,24.77546694900356,73.19899226944243
epigenomics_8207_filterContams_83,23.871136991625615,67.36549209512646
epigenomics_8207_filterContams_84,21.62254849019047,55.06671832992869
epigenomics_8207_filterContams_85,18.36690794388747,72.27064974618729
epigenomics_8207_filterContams_86,22.650893352891796,71.59846333239508
epigenomics_8207_filterContams_87,17.272282363564443,79.76239524986026
epigenomics_8207_filterContams_88,20.529842274025015,69.22841345297779
epigenomics_8207_filterContams_89,20.36012091425427,62.281832154274156
epigenomics_8207_filterContams_90,17.278973250271413,71.1092190262265
epigenomics_8207_filterContams_91,15.344178882936678,68.33361538314267
epigenomics_8207_filterContams_92,14.678532436893873,46.28190564105803
epigenomics_8207_filterContams_93,23.922801338154954,73.35351966633812
epigenomics_8207_filterContams_94,18.769789752950803,70.81040384956272
epigenomics_8207_filterContams_95,23.0582913730287,68.72834906129386
epigenomics_8207_filterContams_96,20.524620205877888,62.11231086994583
epigenomics_8207_filterContams_97,21.4898364646751,73.93906600484615
