request,latency,mem
epigenomics_3419_entry_0,1.0,1.0
epigenomics_3419_fastqSplit_0,56.673369757299334,94.71240997084823
epigenomics_3419_fastqSplit_1,65.4648433058286,109.63836014719416
epigenomics_3419_filterContams_0,17.648802243366923,73.7893217144598
epigenomics_3419_filterContams_1,20.35649084606431,68.47945611750795
epigenomics_3419_filterContams_2,17.37137711424142,47.8980186286747
epigenomics_3419_filterContams_3,25.00415840878386,64.5539241279477
epigenomics_3419_filterContams_4,23.552864482815146,61.38522801897133
epigenomics_3419_filterContams_5,19.145368720602363,69.00361841048161
epigenomics_3419_filterContams_6,23.11859747106766,70.34426202686865
epigenomics_3419_filterContams_7,21.401467498263862,55.909018174592404
epigenomics_3419_filterContams_8,24.07198040404452,59.49606729237851
epigenomics_3419_filterContams_9,19.71189485805117,71.75249397936507
epigenomics_3419_filterContams_10,15.214647316202335,54.35741062113405
epigenomics_3419_filterContams_11,21.825991286618006,58.67975745950969
epigenomics_3419_filterContams_12,23.344181019818144,61.14397912593296
epigenomics_3419_filterContams_13,15.791445756831527,66.55065725670032
epigenomics_3419_filterContams_14,19.370098027420525,65.19279754933231
epigenomics_3419_filterContams_15,26.358722470457757,63.60456842171595
epigenomics_3419_filterContams_16,22.43750862318052,74.63628653667747
epigenomics_3419_filterContams_17,25.5482412798325,65.14052743175648
epigenomics_3419_filterContams_18,21.66909053793043,72.52125539169664
epigenomics_3419_filterContams_19,22.457907514371794,73.9392090372911
epigenomics_3419_filterContams_20,13.282442342669349,73.1954960028508
epigenomics_3419_filterContams_21,31.649296501816014,63.29352115529614
epigenomics_3419_filterContams_22,17.758953297198882,67.1548021668425
epigenomics_3419_filterContams_23,22.343895656045667,57.48398599862597
epigenomics_3419_filterContams_24,20.91937643018785,60.02859928195623
epigenomics_3419_filterContams_25,21.86890006654719,63.93665331712688
epigenomics_3419_filterContams_26,22.037802460574774,66.54325413311304
epigenomics_3419_filterContams_27,23.726061434311948,61.363069628219876
epigenomics_3419_filterContams_28,16.34765648184018,74.49474492382906
epigenomics_3419_filterContams_29,18.098656904365264,67.18833242130633
epigenomics_3419_filterContams_30,21.183014357654542,66.93641220573541
epigenomics_3419_filterContams_31,23.058510149750035,81.41405459803988
epigenomics_3419_filterContams_32,17.623367874950866,73.30194722288508
epigenomics_3419_filterContams_33,18.834042521404243,64.51646148862876
epigenomics_3419_filterContams_34,23.44245137378293,60.34914919605647
epigenomics_3419_filterContams_35,18.364384949361057,54.44584938519661
epigenomics_3419_filterContams_36,21.144637470707796,63.62732399841624
epigenomics_3419_filterContams_37,20.09702933601649,60.25130850324476
epigenomics_3419_filterContams_38,20.67680696223031,73.05529750704697
epigenomics_3419_filterContams_39,20.680825527139646,55.49388361534369
epigenomics_3419_filterContams_40,21.307534770098936,61.40297097230742
epigenomics_3419_filterContams_41,18.68830666126318,53.09378914491871
epigenomics_3419_filterContams_42,20.605313699892083,73.86099246288933
epigenomics_3419_filterContams_43,18.196595413430444,61.64749975363756
epigenomics_3419_filterContams_44,17.257688059362966,62.61698336217046
epigenomics_3419_filterContams_45,20.88688003297871,61.27108896580359
epigenomics_3419_filterContams_46,17.467190498346362,59.68651256107781
epigenomics_3419_filterContams_47,21.691133654371733,67.65248856827075
epigenomics_3419_filterContams_48,12.641755439924246,58.780641895274954
epigenomics_3419_filterContams_49,19.385119266011067,62.378498359098714
epigenomics_3419_filterContams_50,13.472882298745867,53.69598205496668
epigenomics_3419_filterContams_51,24.688810889620875,84.97455100755082
epigenomics_3419_filterContams_52,26.6219663159842,59.85786420558129
epigenomics_3419_filterContams_53,19.367664066252587,65.69461478906398
