request,latency,mem
epigenomics_6098_entry_0,1.0,1.0
epigenomics_6098_fastqSplit_0,61.859218789905334,91.96214409684139
epigenomics_6098_fastqSplit_1,65.93764880975488,109.28049651002195
epigenomics_6098_filterContams_0,21.07782546754055,53.03208308119065
epigenomics_6098_filterContams_1,17.874621148599818,55.40176545425997
epigenomics_6098_filterContams_2,21.57509963725805,66.77440151613204
epigenomics_6098_filterContams_3,20.523347292093966,68.05016531826993
epigenomics_6098_filterContams_4,19.35821134936964,68.43867667119835
epigenomics_6098_filterContams_5,24.829034768819493,66.90885877507226
epigenomics_6098_filterContams_6,26.750495894206512,67.9055065886263
epigenomics_6098_filterContams_7,21.297199167663887,61.72565225756389
epigenomics_6098_filterContams_8,21.722517076946236,66.96874307258943
epigenomics_6098_filterContams_9,21.92585572380707,57.04204943569204
epigenomics_6098_filterContams_10,22.732049486712405,65.61010040421634
epigenomics_6098_filterContams_11,27.39498886481728,51.80991470971552
epigenomics_6098_filterContams_12,22.272939651377822,69.66504558870037
epigenomics_6098_filterContams_13,21.38752617424838,59.38434812531827
epigenomics_6098_filterContams_14,14.471628094184688,70.06689651909879
epigenomics_6098_filterContams_15,14.066733740677165,58.634338199755724
epigenomics_6098_filterContams_16,20.729723889745966,70.10726811429603
epigenomics_6098_filterContams_17,15.4186910975601,74.50545055279892
epigenomics_6098_filterContams_18,19.43397085406995,56.850751308856054
epigenomics_6098_filterContams_19,21.913540989417115,53.92684737341193
epigenomics_6098_filterContams_20,19.135603746554843,62.91096057670481
epigenomics_6098_filterContams_21,21.443201829147444,68.72932204336534
epigenomics_6098_filterContams_22,17.57249119777035,69.85684537229213
epigenomics_6098_filterContams_23,22.076686336840176,52.33118488943029
epigenomics_6098_filterContams_24,20.241841722264567,58.15960854340276
epigenomics_6098_filterContams_25,17.223101746866053,61.58072849470135
epigenomics_6098_filterContams_26,17.95179673916773,78.38992669478442
epigenomics_6098_filterContams_27,20.36278572240952,77.75152300693227
epigenomics_6098_filterContams_28,21.841939425723968,66.00015155163094
epigenomics_6098_filterContams_29,22.593758670635438,49.03021962985918
epigenomics_6098_filterContams_30,13.193308894063431,52.778740241402836
epigenomics_6098_filterContams_31,20.500776679334592,68.41804169313251
epigenomics_6098_filterContams_32,20.081542121391664,70.3726229766946
epigenomics_6098_filterContams_33,21.184328124317243,61.00644486267396
epigenomics_6098_filterContams_34,20.247240563094472,78.14325613138514
epigenomics_6098_filterContams_35,19.424243078630198,60.66031539588304
epigenomics_6098_filterContams_36,25.340413237241442,63.850588688982214
epigenomics_6098_filterContams_37,20.07440430875717,64.47233310769137
epigenomics_6098_filterContams_38,18.792421692366215,69.08035888631498
epigenomics_6098_filterContams_39,19.0499338046244,57.554800285379756
epigenomics_6098_filterContams_40,24.348357152710914,72.4408007489409
epigenomics_6098_filterContams_41,15.73057113250929,77.33650418092255
epigenomics_6098_filterContams_42,19.671157630197246,65.33199588480913
epigenomics_6098_filterContams_43,20.335554901605196,58.9701160799826
epigenomics_6098_filterContams_44,23.630940205309322,68.2924886401623
epigenomics_6098_filterContams_45,20.290659452521908,67.95491563907488
epigenomics_6098_filterContams_46,21.902721070538846,65.89630935664084
epigenomics_6098_filterContams_47,17.68811984106065,58.13958072223764
epigenomics_6098_filterContams_48,19.789561957896456,62.20663168874279
epigenomics_6098_filterContams_49,23.140524803068953,60.681686227683045
epigenomics_6098_filterContams_50,19.790486553963408,67.21776657544574
epigenomics_6098_filterContams_51,20.308131100420674,60.76362691436917
epigenomics_6098_filterContams_52,21.55711054402866,65.44740566274258
epigenomics_6098_filterContams_53,19.473559580621803,63.658557550504796
epigenomics_6098_filterContams_54,22.748512354223852,70.16697838206488
epigenomics_6098_filterContams_55,19.086074487923344,54.322493966764384
epigenomics_6098_filterContams_56,15.815700331820347,65.40989141502551
epigenomics_6098_filterContams_57,18.902924136086583,66.41696481220534
epigenomics_6098_filterContams_58,16.655846764345853,63.09806995648075
epigenomics_6098_filterContams_59,15.971126159524726,63.30682808495574
epigenomics_6098_filterContams_60,20.73945449107955,57.85129445519513
epigenomics_6098_filterContams_61,25.391029698988923,68.85057511452577
epigenomics_6098_filterContams_62,22.37517007376502,64.2660340752669
epigenomics_6098_filterContams_63,18.03539880214215,59.14862381559442
epigenomics_6098_filterContams_64,22.595487942976526,62.63847277002889
epigenomics_6098_filterContams_65,20.57216721104151,54.71190042205674
epigenomics_6098_filterContams_66,19.05506898017551,70.60036726729194
epigenomics_6098_filterContams_67,19.39414417528458,75.74452141855086
epigenomics_6098_filterContams_68,21.814531234396394,73.555133019107
epigenomics_6098_filterContams_69,23.22185970422098,52.66783538461454
epigenomics_6098_filterContams_70,20.22510871532003,59.84241924600779
epigenomics_6098_filterContams_71,17.395108536812927,62.73470701499376
epigenomics_6098_filterContams_72,22.68295828242876,68.89098480384594
epigenomics_6098_filterContams_73,19.287160976886685,63.992728864579185
epigenomics_6098_filterContams_74,20.16903906005661,70.0854143597802
epigenomics_6098_filterContams_75,20.049863435170757,60.1586798571478
epigenomics_6098_filterContams_76,21.12574779434755,58.6196539991231
epigenomics_6098_filterContams_77,18.610140200938353,72.65638769436924
epigenomics_6098_filterContams_78,21.69904156981497,73.37454148968236
epigenomics_6098_filterContams_79,19.547934256705933,51.91656148139936
epigenomics_6098_filterContams_80,17.262445536284865,61.73380292750762
epigenomics_6098_filterContams_81,19.479501872614286,68.97913390840984
epigenomics_6098_filterContams_82,22.991700830069373,79.99172950579172
epigenomics_6098_filterContams_83,21.62527625647669,71.28366837189226
epigenomics_6098_filterContams_84,20.45965674982531,75.39621325452156
epigenomics_6098_filterContams_85,19.95232488011409,66.35901449254423
epigenomics_6098_filterContams_86,23.559034728898382,53.50185955035246
epigenomics_6098_filterContams_87,16.809917859280844,64.49346402876813
epigenomics_6098_filterContams_88,18.99169724932831,72.59199100050364
epigenomics_6098_filterContams_89,15.975866371721176,73.02668420682147
epigenomics_6098_filterContams_90,19.933463765975905,66.87410567148736
epigenomics_6098_filterContams_91,17.885267206875493,57.09839377967185
epigenomics_6098_filterContams_92,17.950241927998658,71.43827089483662
epigenomics_6098_filterContams_93,16.675154795408627,73.49585435871487
epigenomics_6098_filterContams_94,18.444300025432263,66.5528028322891
epigenomics_6098_filterContams_95,20.878905963083998,73.72523159236854
epigenomics_6098_filterContams_96,19.101348780448205,58.41169308285838
epigenomics_6098_filterContams_97,21.823484338466816,61.952464219857845
epigenomics_6098_filterContams_98,12.972015897185877,58.65900739685789
epigenomics_6098_filterContams_99,17.583148797111654,55.56383220250861
epigenomics_6098_filterContams_100,19.693687516482612,45.67313393135314
epigenomics_6098_filterContams_101,17.280010585341586,77.21071234063265
epigenomics_6098_filterContams_102,22.557560254557448,58.45640316023136
epigenomics_6098_filterContams_103,18.81192553144312,75.76689282807004
epigenomics_6098_filterContams_104,27.971681352099978,73.52009109659484
epigenomics_6098_filterContams_105,18.26021560995765,72.3406313851662
epigenomics_6098_filterContams_106,20.6475200533931,67.49517762270786
epigenomics_6098_filterContams_107,15.898435330460801,63.81414283304907
epigenomics_6098_filterContams_108,16.83499794483015,74.18681168645541
epigenomics_6098_filterContams_109,21.72797566157641,69.05412543775977
epigenomics_6098_filterContams_110,21.8135458663591,53.824139397318646
epigenomics_6098_filterContams_111,23.546062991461174,71.42947543685277
epigenomics_6098_filterContams_112,21.596577608751574,50.901114159194314
epigenomics_6098_filterContams_113,19.139956906886034,57.525238493209464
epigenomics_6098_filterContams_114,21.746967654212195,61.35698148348065
epigenomics_6098_filterContams_115,24.34808661625336,79.26004671794284
epigenomics_6098_filterContams_116,16.86079237684702,75.09464578060846
epigenomics_6098_filterContams_117,22.65985735185665,70.05081904608232
epigenomics_6098_filterContams_118,17.110396787869853,45.79455551137005
epigenomics_6098_filterContams_119,20.785840425766825,59.75843685293723
epigenomics_6098_filterContams_120,20.097049066958625,65.32221007057632
epigenomics_6098_filterContams_121,22.312333323589698,49.99011427913134
epigenomics_6098_filterContams_122,16.793014669204133,58.58895370409746
epigenomics_6098_filterContams_123,27.050083859715613,67.18539478445008
epigenomics_6098_filterContams_124,13.468080323634963,62.912210840651
epigenomics_6098_filterContams_125,16.356360619108013,61.07778162498257
epigenomics_6098_filterContams_126,17.18947808482892,71.25681550951194
epigenomics_6098_filterContams_127,22.127534269465933,73.06530432019206
epigenomics_6098_filterContams_128,16.97345630491936,65.54133633461643
epigenomics_6098_filterContams_129,28.957267632261008,50.79788058554336
epigenomics_6098_filterContams_130,16.99389658909206,55.5057346066648
epigenomics_6098_filterContams_131,18.714715444012125,71.55187943964584
epigenomics_6098_filterContams_132,21.449086086631088,59.35731322093046
epigenomics_6098_filterContams_133,25.19789286181566,65.81952301776853
epigenomics_6098_filterContams_134,16.02463758416554,59.11228764758438
epigenomics_6098_filterContams_135,21.951275994119488,65.51451517908458
epigenomics_6098_filterContams_136,26.02185140437698,76.49498176093799
epigenomics_6098_filterContams_137,22.453139033830055,63.09016439296813
epigenomics_6098_filterContams_138,18.061417427594414,80.78770838032175
epigenomics_6098_filterContams_139,20.37625466410328,65.08028757938834
epigenomics_6098_filterContams_140,23.1795150100717,74.87122049816277
epigenomics_6098_filterContams_141,23.155410809345057,62.04066544754537
epigenomics_6098_filterContams_142,17.26986255208907,72.05320717227623
epigenomics_6098_filterContams_143,18.187841494867293,69.5779756066076
epigenomics_6098_filterContams_144,22.25153906266754,58.64324656906248
epigenomics_6098_filterContams_145,20.978670111882508,59.51276874090325
epigenomics_6098_filterContams_146,23.24394413426972,64.99552405670482
epigenomics_6098_filterContams_147,22.232823772265846,53.80055674578729
epigenomics_6098_filterContams_148,18.282505417668588,69.01524151161702
epigenomics_6098_filterContams_149,21.117822164141437,69.23992001778787
epigenomics_6098_filterContams_150,21.107656016705434,61.81889481860249
epigenomics_6098_filterContams_151,17.090084061377485,73.67759142356299
epigenomics_6098_filterContams_152,16.124725626016218,72.87038939004017
epigenomics_6098_filterContams_153,20.64141901561991,60.273770132997036
epigenomics_6098_filterContams_154,19.256388238874933,67.39829036741997
epigenomics_6098_filterContams_155,18.7766249831055,56.66644343884583
epigenomics_6098_filterContams_156,21.90891279472354,67.25215854693572
epigenomics_6098_filterContams_157,23.89198030944512,70.64577331082455
epigenomics_6098_filterContams_158,19.104598382213467,59.15161292798834
epigenomics_6098_filterContams_159,22.02532828531832,65.91739914639086
epigenomics_6098_filterContams_160,13.888170970063689,57.96577715329994
epigenomics_6098_filterContams_161,21.35153429255237,60.76828015313962
epigenomics_6098_filterContams_162,18.162421162330446,66.80609452997534
epigenomics_6098_filterContams_163,21.12727812030921,64.85562970417743
epigenomics_6098_filterContams_164,19.986313184998227,64.71937772897054
epigenomics_6098_filterContams_165,20.93447116984292,64.09433383851733
epigenomics_6098_filterContams_166,20.900863966352798,55.175225147993686
epigenomics_6098_filterContams_167,20.306506858107504,79.0246729248043
epigenomics_6098_filterContams_168,21.94915361121354,63.37368025903115
epigenomics_6098_filterContams_169,18.77477668672268,68.4290059741328
epigenomics_6098_filterContams_170,21.28221922874777,65.2800457943545
epigenomics_6098_filterContams_171,26.01743469968885,52.18153401491994
epigenomics_6098_filterContams_172,25.578869119063448,56.86066571393971
epigenomics_6098_filterContams_173,23.701956807235856,68.41337153568034
epigenomics_6098_filterContams_174,22.98460375479347,69.09153951036173
epigenomics_6098_filterContams_175,21.882737298758652,67.91174865898427
epigenomics_6098_filterContams_176,21.671150151521466,61.74553458079822
epigenomics_6098_filterContams_177,22.12358576184897,70.99030584800298
epigenomics_6098_filterContams_178,14.522014492927788,62.89760447527843
epigenomics_6098_filterContams_179,20.974062747458603,76.87778460638327
epigenomics_6098_filterContams_180,15.435489893538428,56.31381586708991
epigenomics_6098_filterContams_181,19.436167463875133,50.84188161931807
epigenomics_6098_filterContams_182,22.843113982992147,55.25004213050222
epigenomics_6098_filterContams_183,17.887878690403653,74.65584692610511
epigenomics_6098_filterContams_184,15.103040868961529,60.627888206311326
epigenomics_6098_filterContams_185,20.79918794441466,75.41944026322211
epigenomics_6098_filterContams_186,24.565387362304726,85.49157085569837
epigenomics_6098_filterContams_187,16.093813312869266,63.65956980303626
epigenomics_6098_filterContams_188,22.23275521589009,63.2271577327929
epigenomics_6098_filterContams_189,20.10903829356331,58.69617894481089
epigenomics_6098_filterContams_190,20.344320172132118,70.2986989876014
epigenomics_6098_filterContams_191,17.670680167495334,64.24736618151296
epigenomics_6098_filterContams_192,17.9866285649892,64.26365583505788
epigenomics_6098_filterContams_193,18.275971701728007,78.59282215108922
epigenomics_6098_filterContams_194,17.76747626650174,64.49810351487925
epigenomics_6098_filterContams_195,18.75134059598952,63.23095963653429
epigenomics_6098_filterContams_196,15.271848329695787,64.17182036511343
epigenomics_6098_filterContams_197,20.128642198495864,64.46796569869912
epigenomics_6098_filterContams_198,22.81683503317305,66.23123171835216
epigenomics_6098_filterContams_199,15.237233050828559,76.07623456151094
epigenomics_6098_filterContams_200,17.942246335910077,65.78187285876525
epigenomics_6098_filterContams_201,21.09137058328363,66.64543447665612
epigenomics_6098_filterContams_202,18.93831687108908,45.55262859613573
epigenomics_6098_filterContams_203,23.364436235734,70.72362048211693
epigenomics_6098_filterContams_204,20.377517689699065,77.69839452411637
epigenomics_6098_filterContams_205,20.48134101039994,65.82190221908051
epigenomics_6098_filterContams_206,17.071050542687157,75.8915149965942
epigenomics_6098_filterContams_207,19.522131603763533,61.28968396413414
epigenomics_6098_filterContams_208,18.413185597673085,61.595532295111255
epigenomics_6098_filterContams_209,13.966063653085122,59.852057897188786
epigenomics_6098_filterContams_210,19.722897917980177,56.445286350490186
epigenomics_6098_filterContams_211,21.869978696837737,67.56591217380124
epigenomics_6098_filterContams_212,19.14582475528867,50.4101785405763
epigenomics_6098_filterContams_213,25.989522973867214,68.3444105695211
epigenomics_6098_filterContams_214,23.900130956729164,66.82259666667022
epigenomics_6098_filterContams_215,21.19076069966116,65.40190025427245
epigenomics_6098_filterContams_216,22.254161147051565,67.93069040258789
epigenomics_6098_filterContams_217,21.65003570521292,93.53692509468253
epigenomics_6098_filterContams_218,11.548730866655264,61.8826365437038
epigenomics_6098_filterContams_219,21.437611182791578,63.68987832041448
epigenomics_6098_filterContams_220,21.07695003202592,65.04539112197655
epigenomics_6098_filterContams_221,22.999678884581773,56.070030637139546
epigenomics_6098_filterContams_222,18.55262560692857,66.82326927807993
epigenomics_6098_filterContams_223,18.228406136905157,69.35989032186072
epigenomics_6098_filterContams_224,21.52929389741183,81.90379091796557
epigenomics_6098_filterContams_225,20.266019125599904,62.93238177920523
epigenomics_6098_filterContams_226,20.26555027182548,53.90814096082767
epigenomics_6098_filterContams_227,22.58083277161516,63.57177185045456
epigenomics_6098_filterContams_228,17.619244087628253,61.63797599178335
epigenomics_6098_filterContams_229,19.095923434511274,72.98671055230412
epigenomics_6098_filterContams_230,19.428582180238603,59.14162656996803
epigenomics_6098_filterContams_231,12.572345828933408,65.26970585334755
epigenomics_6098_filterContams_232,18.932749201541576,78.95267016883413
epigenomics_6098_filterContams_233,24.159973690531544,64.76186686479603
epigenomics_6098_filterContams_234,27.320116543141694,64.91270733294299
epigenomics_6098_filterContams_235,21.35887495438809,64.6485511970669
epigenomics_6098_filterContams_236,19.140893815297503,74.04781364908156
epigenomics_6098_filterContams_237,18.760300763437023,65.0807457296907
epigenomics_6098_filterContams_238,21.047636218574922,70.61776258901155
epigenomics_6098_filterContams_239,24.710305796900577,80.78808416949244
epigenomics_6098_filterContams_240,20.64885134394969,65.84480241755355
epigenomics_6098_filterContams_241,16.395835191886427,65.30372592837873
epigenomics_6098_filterContams_242,23.470211285252073,59.76268013609055
epigenomics_6098_filterContams_243,20.937375301488938,69.71314304005907
epigenomics_6098_filterContams_244,16.162706625478943,69.14313908307945
