request,latency,mem
epigenomics_5374_entry_0,1.0,1.0
epigenomics_5374_fastqSplit_0,66.68382255407835,90.47113004253593
epigenomics_5374_fastqSplit_1,53.84837466396643,101.80515302046676
epigenomics_5374_filterContams_0,26.047797534763802,64.38409010408952
epigenomics_5374_filterContams_1,15.641914338200687,63.47955768007134
epigenomics_5374_filterContams_2,19.122113012945494,65.5222809751261
epigenomics_5374_filterContams_3,19.9807301154589,69.59619398620717
epigenomics_5374_filterContams_4,21.741820992568087,64.23263730462143
epigenomics_5374_filterContams_5,18.639333696661524,65.04166682898357
epigenomics_5374_filterContams_6,20.39198800001375,75.36819753393327
epigenomics_5374_filterContams_7,17.94361905296778,78.16488084625377
epigenomics_5374_filterContams_8,19.59146852266616,65.92870863746722
epigenomics_5374_filterContams_9,16.406046321798378,60.23116513583966
epigenomics_5374_filterContams_10,25.17215397105285,64.36059169686963
epigenomics_5374_filterContams_11,23.526305030155317,60.2116923915385
epigenomics_5374_filterContams_12,23.424587578146383,65.57931923912946
epigenomics_5374_filterContams_13,19.00958265066737,59.29808180352331
epigenomics_5374_filterContams_14,18.362244036940496,58.73122718475318
epigenomics_5374_filterContams_15,21.064420097855194,69.26326117515856
epigenomics_5374_filterContams_16,15.80832476401428,45.09973734520909
epigenomics_5374_filterContams_17,18.361141161823646,61.65949449133128
epigenomics_5374_filterContams_18,19.03808573065072,54.67554768776665
epigenomics_5374_filterContams_19,16.219722952716197,61.499772441736845
epigenomics_5374_filterContams_20,17.465491253609866,73.42865577638864
epigenomics_5374_filterContams_21,20.78216215530179,63.43089921277855
epigenomics_5374_filterContams_22,22.61488996226622,67.04635929897779
epigenomics_5374_filterContams_23,21.67288968720514,81.87685602739549
epigenomics_5374_filterContams_24,21.291702970486018,62.423584089750065
epigenomics_5374_filterContams_25,19.192404300766366,60.34751118164901
epigenomics_5374_filterContams_26,17.961522647905575,62.501548748055335
epigenomics_5374_filterContams_27,24.46046437549827,61.753957490335296
epigenomics_5374_filterContams_28,20.0843276217003,66.08609967357674
epigenomics_5374_filterContams_29,20.484093387322442,73.23190148726516
epigenomics_5374_filterContams_30,24.518478445939184,74.10790731185801
epigenomics_5374_filterContams_31,22.018334795499307,56.65210745340964
epigenomics_5374_filterContams_32,20.909461548080746,50.82775018249828
epigenomics_5374_filterContams_33,15.111438793834118,55.547908334359676
epigenomics_5374_filterContams_34,17.49125467980373,64.230513019775
epigenomics_5374_filterContams_35,20.4590503302508,60.608911755885444
epigenomics_5374_filterContams_36,18.222992577183007,65.87146974795417
epigenomics_5374_filterContams_37,18.69430095457686,67.04440686506567
epigenomics_5374_filterContams_38,20.413492798774428,67.43716220305234
epigenomics_5374_filterContams_39,21.399447462640723,70.11487053556884
epigenomics_5374_filterContams_40,24.33815574448477,66.44244043187544
epigenomics_5374_filterContams_41,18.78152775127075,57.29983445443784
epigenomics_5374_filterContams_42,17.758215601953747,64.41564108241565
epigenomics_5374_filterContams_43,15.197356587643831,58.80477567445559
epigenomics_5374_filterContams_44,17.005927498534927,63.52899488330485
epigenomics_5374_filterContams_45,19.8907782732254,59.860756506722204
epigenomics_5374_filterContams_46,14.442703185795885,68.40587670981066
epigenomics_5374_filterContams_47,20.443294853455498,65.70454902576496
epigenomics_5374_filterContams_48,20.16216007692846,62.70237536724332
epigenomics_5374_filterContams_49,20.881391502434223,55.83868824407731
epigenomics_5374_filterContams_50,23.17087698299293,58.92319188970603
epigenomics_5374_filterContams_51,20.34650126328721,62.72772185277578
epigenomics_5374_filterContams_52,22.841223656786003,61.836576718581625
epigenomics_5374_filterContams_53,13.248091279505923,67.9779685258893
epigenomics_5374_filterContams_54,15.479159851622104,76.62141525188257
epigenomics_5374_filterContams_55,17.662231664535156,64.11559034979723
epigenomics_5374_filterContams_56,16.921662098214195,62.236209373509986
epigenomics_5374_filterContams_57,23.390430786784375,68.94663236545665
epigenomics_5374_filterContams_58,21.551977385229407,66.35343281828939
epigenomics_5374_filterContams_59,21.41672456335886,60.00258847572084
