request,latency,mem
epigenomics_1325_entry_0,1.0,1.0
epigenomics_1325_fastqSplit_0,36.404947686263256,100.53883179195202
epigenomics_1325_fastqSplit_1,60.1115529876908,91.30784397581232
epigenomics_1325_filterContams_0,18.5490814889563,51.37928151553141
epigenomics_1325_filterContams_1,17.757962253947788,64.5847673445145
epigenomics_1325_filterContams_2,20.97242355731457,75.2311466490976
epigenomics_1325_filterContams_3,20.41871026415026,62.64516769942624
epigenomics_1325_filterContams_4,22.141356362393022,66.40205789315894
epigenomics_1325_filterContams_5,15.95950980499168,68.70626757659412
epigenomics_1325_filterContams_6,22.638326891724176,49.58390090327612
epigenomics_1325_filterContams_7,23.14800414231348,74.09609866502805
epigenomics_1325_filterContams_8,21.717683789832208,58.88402873844834
epigenomics_1325_filterContams_9,24.384652520858992,60.540382166798445
epigenomics_1325_filterContams_10,21.909739735890703,56.01441151901773
epigenomics_1325_filterContams_11,16.38214348724827,66.67250586493253
epigenomics_1325_filterContams_12,15.533989634638893,59.63037834849819
epigenomics_1325_filterContams_13,15.688233845207375,65.72673573508773
epigenomics_1325_filterContams_14,13.526567307646463,73.28579999732716
epigenomics_1325_filterContams_15,23.10457205140994,60.1101985307007
epigenomics_1325_filterContams_16,18.684921686783735,59.89452288792646
epigenomics_1325_filterContams_17,18.95822060434962,73.5628366960976
epigenomics_1325_filterContams_18,21.395023758167426,66.21994228267356
epigenomics_1325_filterContams_19,19.210079231625723,75.5238547573044
epigenomics_1325_filterContams_20,19.700958634624524,64.77860516456388
epigenomics_1325_filterContams_21,18.26277131394214,62.915167531796776
epigenomics_1325_filterContams_22,15.403365524820824,69.63986139925275
epigenomics_1325_filterContams_23,20.67801034118133,69.00470244114827
epigenomics_1325_filterContams_24,18.320774644216794,58.84399142402815
epigenomics_1325_filterContams_25,19.804419889842354,65.79455730333216
epigenomics_1325_filterContams_26,23.030497397655243,63.13462247820136
epigenomics_1325_filterContams_27,20.50412047685459,63.26169111695384
epigenomics_1325_filterContams_28,17.521239434194587,71.23704460398241
epigenomics_1325_filterContams_29,22.14616366672203,81.10383874301519
epigenomics_1325_filterContams_30,23.500912057098017,55.58183131418925
epigenomics_1325_filterContams_31,21.215384358012148,80.94088298720722
epigenomics_1325_filterContams_32,24.75026603648718,60.889717001097296
epigenomics_1325_filterContams_33,22.475998101330553,71.52453899278117
epigenomics_1325_filterContams_34,17.46018798130246,54.5495345924814
epigenomics_1325_filterContams_35,21.926176662527915,67.40062945520785
epigenomics_1325_filterContams_36,19.916926382807734,65.39209824201339
epigenomics_1325_filterContams_37,10.184981644511831,63.981779910820116
epigenomics_1325_filterContams_38,25.291648070697146,79.57166009383567
epigenomics_1325_filterContams_39,23.10065725106251,43.241098080756984
epigenomics_1325_filterContams_40,16.030612784892753,60.58362632068244
epigenomics_1325_filterContams_41,17.867607868410268,61.485356186544664
epigenomics_1325_filterContams_42,18.132920813739666,54.284493716730154
epigenomics_1325_filterContams_43,22.821868608421443,72.66497864815506
epigenomics_1325_filterContams_44,18.391964785286216,71.26915845874362
epigenomics_1325_filterContams_45,20.588394493555487,72.27870788755509
epigenomics_1325_filterContams_46,20.40172602932115,61.21434990488372
epigenomics_1325_filterContams_47,21.959358044712253,65.50828948865791
epigenomics_1325_filterContams_48,17.363251226963747,55.86983618294391
epigenomics_1325_filterContams_49,21.451875658593703,70.17797688629561
epigenomics_1325_filterContams_50,25.526543869363884,67.16637610575938
epigenomics_1325_filterContams_51,22.66039508844818,47.39789433684313
epigenomics_1325_filterContams_52,22.70908034414107,56.979501479514454
epigenomics_1325_filterContams_53,22.722637109539928,64.22702368152267
epigenomics_1325_filterContams_54,18.81112488713123,72.31597890036214
epigenomics_1325_filterContams_55,19.324905973121172,77.80193463578078
epigenomics_1325_filterContams_56,21.84308973647457,66.85921608259314
epigenomics_1325_filterContams_57,20.717579070386968,66.23210618300156
epigenomics_1325_filterContams_58,18.420552259050197,75.02531419120137
epigenomics_1325_filterContams_59,23.600900007806388,69.22340560133404
epigenomics_1325_filterContams_60,15.441922625303233,73.504462995701
epigenomics_1325_filterContams_61,20.06628497157301,55.22427555860816
epigenomics_1325_filterContams_62,13.901936230090987,61.91055143249848
epigenomics_1325_filterContams_63,20.225941315271534,54.543513119279716
epigenomics_1325_filterContams_64,23.78013813433756,54.085755305569
epigenomics_1325_filterContams_65,19.76747881363779,58.20888660481574
epigenomics_1325_filterContams_66,17.93373770138524,52.480679031949016
epigenomics_1325_filterContams_67,22.38152015943182,59.27101855544127
epigenomics_1325_filterContams_68,23.96931362629669,83.24811819629775
epigenomics_1325_filterContams_69,25.29132830763467,62.5997073211565
epigenomics_1325_filterContams_70,19.94773913902898,61.90547578651329
epigenomics_1325_filterContams_71,20.258272080020102,58.9197301625715
epigenomics_1325_filterContams_72,13.726944287778117,64.07866389617301
epigenomics_1325_filterContams_73,21.414917325731505,81.37851665428465
epigenomics_1325_filterContams_74,18.36570233894843,67.4981140480386
epigenomics_1325_filterContams_75,21.232215971647655,55.387823080047625
epigenomics_1325_filterContams_76,25.122114402288936,56.762566630372746
epigenomics_1325_filterContams_77,13.76258710243593,64.09186349448639
epigenomics_1325_filterContams_78,14.031243676998827,64.31270445416894
epigenomics_1325_filterContams_79,18.591808730249507,52.43058529674185
epigenomics_1325_filterContams_80,19.384316294269933,73.78564972317997
epigenomics_1325_filterContams_81,16.759660700681863,64.83280385024793
epigenomics_1325_filterContams_82,17.00504730503104,63.38315598452274
epigenomics_1325_filterContams_83,27.260981091573704,54.482977805889874
epigenomics_1325_filterContams_84,20.151008857320207,72.63541885943083
epigenomics_1325_filterContams_85,19.488541547710756,55.04733264012762
epigenomics_1325_filterContams_86,16.61066614992813,61.235254098499134
epigenomics_1325_filterContams_87,20.456995363636576,68.16065076391685
epigenomics_1325_filterContams_88,22.45876053837087,60.306285210532636
epigenomics_1325_filterContams_89,19.97534872636623,69.47694719836173
epigenomics_1325_filterContams_90,20.045021905770486,75.88248473128128
epigenomics_1325_filterContams_91,24.850907296576253,57.22411734341819
epigenomics_1325_filterContams_92,18.448370417511363,62.27839610723744
epigenomics_1325_filterContams_93,20.97101834019314,71.19612300238043
epigenomics_1325_filterContams_94,22.783783438976265,72.06027053512045
epigenomics_1325_filterContams_95,22.291316793297202,60.26662231240013
epigenomics_1325_filterContams_96,20.671092759976133,52.45758765120476
epigenomics_1325_filterContams_97,20.615093793001517,55.946194946276734
epigenomics_1325_filterContams_98,22.84340896620772,65.80995266803606
epigenomics_1325_filterContams_99,25.665459001920702,62.037777226033384
epigenomics_1325_filterContams_100,26.069384150621964,74.35611620743427
epigenomics_1325_filterContams_101,20.8550212629365,63.762295585715876
epigenomics_1325_filterContams_102,23.941993859688324,60.53724161672756
epigenomics_1325_filterContams_103,21.226149990894097,65.51247073648749
epigenomics_1325_filterContams_104,22.061892255751943,57.913021571454394
epigenomics_1325_filterContams_105,18.576431019566037,69.24458703701028
epigenomics_1325_filterContams_106,16.92547172977563,54.87845309186259
epigenomics_1325_filterContams_107,16.296726128727272,74.1646312010468
epigenomics_1325_filterContams_108,19.0092505530878,69.88114583633067
epigenomics_1325_filterContams_109,21.140907502114132,67.73568368279427
epigenomics_1325_filterContams_110,26.416008108760884,62.93864894168206
epigenomics_1325_filterContams_111,13.948679698328009,68.60054456682514
epigenomics_1325_filterContams_112,24.80379738230353,69.61155025531015
epigenomics_1325_filterContams_113,19.52551909254907,72.49022805169312
epigenomics_1325_filterContams_114,20.48164292345363,57.19441957220738
epigenomics_1325_filterContams_115,17.334187010010947,55.59554324569336
epigenomics_1325_filterContams_116,17.14534657481065,65.11328017793046
epigenomics_1325_filterContams_117,17.93688870333568,66.03719484943501
epigenomics_1325_filterContams_118,17.11150203556284,52.264911518009356
epigenomics_1325_filterContams_119,15.40688280852638,73.47986569743713
epigenomics_1325_filterContams_120,19.787068450866112,60.609368380197786
epigenomics_1325_filterContams_121,21.403795880715553,62.366059073681484
epigenomics_1325_filterContams_122,17.406362252900443,62.64015127045892
epigenomics_1325_filterContams_123,21.16338956498423,74.55697704032784
epigenomics_1325_filterContams_124,15.288749137747345,62.861874676665686
epigenomics_1325_filterContams_125,21.46338126211544,64.45664608334768
epigenomics_1325_filterContams_126,18.75745758861199,46.17788018770709
epigenomics_1325_filterContams_127,22.583339895554925,70.51362861961246
epigenomics_1325_filterContams_128,17.91389348452313,57.290437016667966
epigenomics_1325_filterContams_129,20.235469099907228,64.49057691100789
epigenomics_1325_filterContams_130,16.511269587354146,65.6438551058207
epigenomics_1325_filterContams_131,19.017267331938307,52.09699500422746
epigenomics_1325_filterContams_132,22.20058321515824,61.02338554850657
epigenomics_1325_filterContams_133,15.625309304541613,64.658865424391
epigenomics_1325_filterContams_134,19.166968254842214,54.395472705879754
epigenomics_1325_filterContams_135,18.423378615987723,42.41500493332806
epigenomics_1325_filterContams_136,17.545289619040943,74.7972691140616
epigenomics_1325_filterContams_137,22.762977451264735,69.54708418506705
epigenomics_1325_filterContams_138,16.204118706189973,64.41437706277986
epigenomics_1325_filterContams_139,17.026801742115136,62.41840338118151
epigenomics_1325_filterContams_140,15.108430692318038,65.37513780853904
epigenomics_1325_filterContams_141,17.072517021540115,61.58563655782517
epigenomics_1325_filterContams_142,21.870635400502326,49.180342464137404
epigenomics_1325_filterContams_143,19.14455932953859,69.39086735274815
epigenomics_1325_filterContams_144,16.76647314161225,69.7097935560321
epigenomics_1325_filterContams_145,21.644451036352365,56.762717692778985
epigenomics_1325_filterContams_146,15.32595344867177,70.2163657314106
epigenomics_1325_filterContams_147,21.88077504508236,54.411064257145746
epigenomics_1325_filterContams_148,15.712938394021315,75.05692572576494
epigenomics_1325_filterContams_149,18.20524380863409,63.83426052681522
epigenomics_1325_filterContams_150,20.801734181020905,76.73144038837857
epigenomics_1325_filterContams_151,17.954419963548013,58.54933777012123
epigenomics_1325_filterContams_152,19.83613652683638,68.3169775892426
epigenomics_1325_filterContams_153,25.640899737483586,75.74011687736481
epigenomics_1325_filterContams_154,20.889562835338243,73.60997901039194
epigenomics_1325_filterContams_155,20.296097068454376,62.34864091078628
epigenomics_1325_filterContams_156,14.569174326204356,78.11001764643679
epigenomics_1325_filterContams_157,17.983753487629112,67.83001017351876
epigenomics_1325_filterContams_158,17.5470704474505,79.44494745114994
epigenomics_1325_filterContams_159,16.73809395831436,70.67844958916066
epigenomics_1325_filterContams_160,18.79396026072937,67.56203146056194
epigenomics_1325_filterContams_161,19.891256993086127,52.96433543706111
epigenomics_1325_filterContams_162,16.5640071292925,55.375341814355785
epigenomics_1325_filterContams_163,23.307413416595082,68.53416592308604
epigenomics_1325_filterContams_164,22.068108198602836,65.84708765199893
epigenomics_1325_filterContams_165,18.477924452217334,61.144181443651576
epigenomics_1325_filterContams_166,19.852893286824585,55.468568773389364
epigenomics_1325_filterContams_167,15.03212149146762,58.75468780728669
epigenomics_1325_filterContams_168,21.69508983357027,85.29496737165374
epigenomics_1325_filterContams_169,20.030853910498543,69.07489570733894
epigenomics_1325_filterContams_170,19.105917949905518,60.29721510092673
epigenomics_1325_filterContams_171,23.145626151292728,55.974236338313766
epigenomics_1325_filterContams_172,19.886679890344155,61.72025743831198
epigenomics_1325_filterContams_173,16.02468630024094,71.38852596374663
epigenomics_1325_filterContams_174,14.91788429893567,73.1414695714758
epigenomics_1325_filterContams_175,17.052613102058004,58.68434263906744
epigenomics_1325_filterContams_176,20.09105357463511,70.87283998362574
epigenomics_1325_filterContams_177,15.996980737592608,61.82438286295174
epigenomics_1325_filterContams_178,13.672707384472917,60.04175778579935
epigenomics_1325_filterContams_179,23.842114551044432,75.44423926234441
epigenomics_1325_filterContams_180,20.71645818769956,63.58206815948736
epigenomics_1325_filterContams_181,20.713647316233995,69.30805496883231
epigenomics_1325_filterContams_182,20.76040185521486,64.99181834884516
epigenomics_1325_filterContams_183,17.64095381280215,70.17077692379281
epigenomics_1325_filterContams_184,22.729905605037693,56.56627668416936
epigenomics_1325_filterContams_185,19.926021145432227,72.82511192139877
epigenomics_1325_filterContams_186,17.36813463435266,54.096131568963195
epigenomics_1325_filterContams_187,16.2166526351512,78.76788458369171
epigenomics_1325_filterContams_188,13.7812899672129,66.73398740505671
epigenomics_1325_filterContams_189,21.232393770609285,61.42951970988126
epigenomics_1325_filterContams_190,26.993389683959542,66.28899868757804
epigenomics_1325_filterContams_191,15.935467229932371,59.75954828279774
epigenomics_1325_filterContams_192,17.879304795397516,70.14045392104008
epigenomics_1325_filterContams_193,15.165479171554924,56.11333008039178
epigenomics_1325_filterContams_194,18.194347792370284,61.40834073693337
epigenomics_1325_filterContams_195,16.67424904911853,68.42353512941912
epigenomics_1325_filterContams_196,24.654056565341243,65.21179239970319
epigenomics_1325_filterContams_197,19.07780022862288,61.45779709940411
epigenomics_1325_filterContams_198,18.673571264516777,58.93085551386095
epigenomics_1325_filterContams_199,15.857584180534978,74.08096199209875
epigenomics_1325_filterContams_200,24.29058235063303,60.869689284483584
epigenomics_1325_filterContams_201,16.88177062067163,69.28883689043158
epigenomics_1325_filterContams_202,20.561777806481558,60.60091254178302
epigenomics_1325_filterContams_203,21.840782956659112,66.05310993064302
epigenomics_1325_filterContams_204,20.763499479708834,64.29269103823314
epigenomics_1325_filterContams_205,19.223589228783876,80.5707127803072
epigenomics_1325_filterContams_206,22.292081050982254,68.6516488235429
epigenomics_1325_filterContams_207,20.254690031777486,83.58331119811488
epigenomics_1325_filterContams_208,22.951713479228246,65.44454536664249
epigenomics_1325_filterContams_209,18.275144055015364,65.6893982595116
epigenomics_1325_filterContams_210,19.915373474707387,56.34197808069004
epigenomics_1325_filterContams_211,18.9298856580449,64.31568579479725
epigenomics_1325_filterContams_212,19.475453906862025,72.8150973054444
epigenomics_1325_filterContams_213,19.830252103226595,56.79364974513375
epigenomics_1325_filterContams_214,20.634423432391678,68.389922727412
epigenomics_1325_filterContams_215,19.67767225131446,50.65226542113821
epigenomics_1325_filterContams_216,20.411344849243388,77.3825307104057
epigenomics_1325_filterContams_217,24.255369319934722,59.47491189044911
epigenomics_1325_filterContams_218,21.21996925544086,61.61560012333668
epigenomics_1325_filterContams_219,20.827998868429948,65.73403483528088
epigenomics_1325_filterContams_220,15.713606792318373,45.29148244309881
epigenomics_1325_filterContams_221,22.16886350066432,62.53591948406571
epigenomics_1325_filterContams_222,24.999930012949395,67.38447831373917
epigenomics_1325_filterContams_223,17.69081145605286,61.40342124456745
epigenomics_1325_filterContams_224,19.344886506129356,72.86759735697247
epigenomics_1325_filterContams_225,21.14913871331652,65.43993982956017
epigenomics_1325_filterContams_226,22.743496064185255,56.90327790322448
