request,latency,mem
epigenomics_8033_entry_0,1.0,1.0
epigenomics_8033_fastqSplit_0,61.05892902494477,90.39864045173607
epigenomics_8033_fastqSplit_1,70.03208165864564,108.10494267501895
epigenomics_8033_filterContams_0,22.08972871227525,69.52755192378322
epigenomics_8033_filterContams_1,20.3118865047143,67.00814406838128
epigenomics_8033_filterContams_2,18.228948842589723,61.06544824787165
epigenomics_8033_filterContams_3,20.747630063522887,64.7248069441563
epigenomics_8033_filterContams_4,19.756150534317637,60.38294064405079
epigenomics_8033_filterContams_5,21.28619709532845,60.27766601690841
epigenomics_8033_filterContams_6,19.86085995467776,69.11967105025538
epigenomics_8033_filterContams_7,17.21936528881477,66.89625311134567
epigenomics_8033_filterContams_8,19.116466064780703,72.74300830633997
epigenomics_8033_filterContams_9,18.68853929698031,71.312642012111
epigenomics_8033_filterContams_10,19.20035882264099,60.73691892950251
epigenomics_8033_filterContams_11,17.716530673907744,65.2394079063516
epigenomics_8033_filterContams_12,19.20845143757962,65.36211867016658
epigenomics_8033_filterContams_13,23.92448686212802,58.47341211067943
epigenomics_8033_filterContams_14,25.962733297562266,65.22691803749126
epigenomics_8033_filterContams_15,13.998122709171042,55.78198431970347
epigenomics_8033_filterContams_16,15.498636331794177,68.61993715836321
epigenomics_8033_filterContams_17,20.25355105972105,66.80795151193186
epigenomics_8033_filterContams_18,23.256924163017093,64.83462255962102
epigenomics_8033_filterContams_19,17.746947287552644,68.85684209073776
epigenomics_8033_filterContams_20,21.2184297203168,59.456039958525764
epigenomics_8033_filterContams_21,19.21518322980946,69.84590015873026
epigenomics_8033_filterContams_22,19.732780056042266,79.8441292203389
epigenomics_8033_filterContams_23,18.237049179605314,59.4911242765996
epigenomics_8033_filterContams_24,24.606296730490065,56.000836235148284
epigenomics_8033_filterContams_25,16.268607050028134,60.08343006563022
epigenomics_8033_filterContams_26,18.198815654842054,69.34761212450314
epigenomics_8033_filterContams_27,19.046215641095554,78.7696010902749
epigenomics_8033_filterContams_28,20.85424904732767,69.19153859114691
epigenomics_8033_filterContams_29,14.863142246464182,68.08870758691435
epigenomics_8033_filterContams_30,19.63691077451063,71.23877908987025
epigenomics_8033_filterContams_31,19.629147577872914,63.300572063200796
epigenomics_8033_filterContams_32,23.270238954799154,65.45619426778572
epigenomics_8033_filterContams_33,16.166726946266646,66.80534595919913
epigenomics_8033_filterContams_34,15.130505213830938,56.793458026363126
epigenomics_8033_filterContams_35,22.957751962771795,65.15793813177528
epigenomics_8033_filterContams_36,20.63942790441613,75.72109097927031
epigenomics_8033_filterContams_37,21.053945520132903,74.51106628044829
epigenomics_8033_filterContams_38,20.132236730934437,66.96118288233274
epigenomics_8033_filterContams_39,18.405796884465886,56.823068820921236
epigenomics_8033_filterContams_40,18.05524460984787,63.6880234318252
epigenomics_8033_filterContams_41,17.65088013417636,61.94472126330989
epigenomics_8033_filterContams_42,17.128590626462465,73.23050317337618
epigenomics_8033_filterContams_43,16.16595641721668,68.6002597596753
epigenomics_8033_filterContams_44,17.637189584621325,53.89806549031474
epigenomics_8033_filterContams_45,16.02436432794827,64.62686039929366
epigenomics_8033_filterContams_46,18.86116807175162,68.71845613904652
epigenomics_8033_filterContams_47,19.38631006950769,74.18575427639965
epigenomics_8033_filterContams_48,15.532070503071795,60.757846847516774
epigenomics_8033_filterContams_49,15.082319370984901,69.14493420699534
epigenomics_8033_filterContams_50,16.170799124818803,62.68057007000109
epigenomics_8033_filterContams_51,22.71659379314583,68.27637524674722
epigenomics_8033_filterContams_52,20.08985877886551,53.42075938471826
epigenomics_8033_filterContams_53,20.024070399505277,58.35837473013957
epigenomics_8033_filterContams_54,21.222338161882966,62.023762708582446
epigenomics_8033_filterContams_55,8.274196623630285,62.34637341341725
epigenomics_8033_filterContams_56,19.670027043513233,71.58177590578822
epigenomics_8033_filterContams_57,15.454696929349879,72.51132410963831
epigenomics_8033_filterContams_58,12.89779021354318,55.9937136520607
epigenomics_8033_filterContams_59,13.171161253838779,65.26663347842492
epigenomics_8033_filterContams_60,19.039217241592834,67.21523550939047
epigenomics_8033_filterContams_61,15.123210053120603,62.59369629909041
epigenomics_8033_filterContams_62,18.755062496702656,56.74046718890549
epigenomics_8033_filterContams_63,21.65207895051506,77.32092714511619
epigenomics_8033_filterContams_64,17.764269669510593,64.7252467699022
epigenomics_8033_filterContams_65,21.012509789934718,73.99278967374983
epigenomics_8033_filterContams_66,20.621924356098525,53.199074523977984
epigenomics_8033_filterContams_67,14.563211073151365,59.800819754247414
epigenomics_8033_filterContams_68,17.18650684329808,65.83720604358936
epigenomics_8033_filterContams_69,19.907587215128817,74.13734726832102
epigenomics_8033_filterContams_70,20.16211213499927,61.82678829596564
epigenomics_8033_filterContams_71,21.743942271860313,74.20916158165222
epigenomics_8033_filterContams_72,16.982908706883137,61.108858358047385
epigenomics_8033_filterContams_73,19.43428948640556,74.96732151619362
epigenomics_8033_filterContams_74,18.946263555709304,61.16358632446144
epigenomics_8033_filterContams_75,19.632054394210755,58.559938239480616
epigenomics_8033_filterContams_76,22.89869275033641,73.84930391695693
epigenomics_8033_filterContams_77,12.947717086824897,70.41579382849262
epigenomics_8033_filterContams_78,13.143251953855254,52.88701202222897
epigenomics_8033_filterContams_79,18.534820218913584,48.308760877564495
epigenomics_8033_filterContams_80,19.678765829533052,52.124779231956225
epigenomics_8033_filterContams_81,21.584957878992956,83.20749888838617
epigenomics_8033_filterContams_82,23.246157694816976,74.19402644900914
epigenomics_8033_filterContams_83,22.853975619805713,60.19098130384896
epigenomics_8033_filterContams_84,14.498851519510016,68.57161469581823
epigenomics_8033_filterContams_85,17.189414505340064,62.01908509661104
epigenomics_8033_filterContams_86,18.73840126529726,62.84256778708962
epigenomics_8033_filterContams_87,20.712070707704065,67.37731577959518
