request,latency,mem
epigenomics_7624_entry_0,1.0,1.0
epigenomics_7624_fastqSplit_0,72.5597182678232,105.02358520426012
epigenomics_7624_fastqSplit_1,55.945056501463384,98.92964063805846
epigenomics_7624_filterContams_0,20.95241841381389,57.04316838426633
epigenomics_7624_filterContams_1,16.480448075859453,53.91968339369981
epigenomics_7624_filterContams_2,20.953576498557133,63.2574067104186
epigenomics_7624_filterContams_3,22.615896689142517,67.97405865153918
epigenomics_7624_filterContams_4,20.500804716357866,67.27177270623562
epigenomics_7624_filterContams_5,22.94783320397407,77.50447631708964
epigenomics_7624_filterContams_6,20.242616858837934,65.17389596619365
epigenomics_7624_filterContams_7,21.269474810803594,56.951600736491905
epigenomics_7624_filterContams_8,20.481063098885436,61.16608342595238
epigenomics_7624_filterContams_9,22.168917821282303,58.46940074549696
epigenomics_7624_filterContams_10,20.273557883533943,58.362402554978814
epigenomics_7624_filterContams_11,17.945866968367802,77.52843035183156
epigenomics_7624_filterContams_12,18.49827628966605,75.48649968533807
epigenomics_7624_filterContams_13,23.176869297645474,59.47825090317904
epigenomics_7624_filterContams_14,21.654237369526566,73.05094909471556
epigenomics_7624_filterContams_15,18.800024360152868,67.93712444022424
epigenomics_7624_filterContams_16,22.89952443535099,54.52331170322829
epigenomics_7624_filterContams_17,16.470720399720186,70.63374604531266
epigenomics_7624_filterContams_18,18.155032413584017,58.31352894707486
epigenomics_7624_filterContams_19,19.111807933322652,63.27413373558433
epigenomics_7624_filterContams_20,22.330606104185378,62.45702203166643
epigenomics_7624_filterContams_21,18.61362991179518,61.038119300722016
epigenomics_7624_filterContams_22,27.130271419541415,63.928965152944194
epigenomics_7624_filterContams_23,16.786916361526742,57.91763386336727
epigenomics_7624_filterContams_24,23.931994137600213,60.344845999929895
epigenomics_7624_filterContams_25,15.316171485568336,62.503793216222185
epigenomics_7624_filterContams_26,14.58979779372229,61.71702294774016
epigenomics_7624_filterContams_27,20.983012974124996,67.95654726394483
epigenomics_7624_filterContams_28,22.056150235463075,73.31805169481117
epigenomics_7624_filterContams_29,18.686588660580036,58.53902374002548
epigenomics_7624_filterContams_30,17.542442851281134,69.4109498891164
epigenomics_7624_filterContams_31,12.537053972889257,56.24688276650498
epigenomics_7624_filterContams_32,14.956803668932949,73.42559733202637
epigenomics_7624_filterContams_33,26.799368299318047,50.188513101474314
epigenomics_7624_filterContams_34,19.11770443125388,73.62895951023208
epigenomics_7624_filterContams_35,17.778862573670732,64.383910208221
epigenomics_7624_filterContams_36,21.557197377421655,47.30276781853151
epigenomics_7624_filterContams_37,19.136274629341592,60.49648165072128
epigenomics_7624_filterContams_38,25.79628696426307,65.88185334652772
epigenomics_7624_filterContams_39,21.815836664037047,66.80240260315271
epigenomics_7624_filterContams_40,23.399929051212606,84.01310851691522
epigenomics_7624_filterContams_41,20.496770140622967,51.14978296236409
epigenomics_7624_filterContams_42,17.7636903705716,64.29796152670426
epigenomics_7624_filterContams_43,25.311254467611505,70.19241993032514
epigenomics_7624_filterContams_44,17.06855288907495,73.70933515398916
epigenomics_7624_filterContams_45,18.380199713967176,72.26061028563116
epigenomics_7624_filterContams_46,23.248469104957163,65.8794023182692
epigenomics_7624_filterContams_47,18.550122427334408,72.73194521728611
epigenomics_7624_filterContams_48,17.355797735316507,64.31294579720617
epigenomics_7624_filterContams_49,20.4023874101616,54.13595006408975
epigenomics_7624_filterContams_50,22.89437629202771,66.48556556012765
epigenomics_7624_filterContams_51,18.71161866308187,58.3187270472362
epigenomics_7624_filterContams_52,19.745444049489016,75.08436141663174
epigenomics_7624_filterContams_53,19.43133126580153,65.32630952210073
epigenomics_7624_filterContams_54,22.66511296235081,62.54337297500665
epigenomics_7624_filterContams_55,24.057469969919886,78.35047799829478
epigenomics_7624_filterContams_56,22.52560609991382,68.57376712784212
epigenomics_7624_filterContams_57,20.254454022109318,63.68494083779884
epigenomics_7624_filterContams_58,22.36126111361523,66.33605644506437
epigenomics_7624_filterContams_59,19.21963220395099,58.409306246117474
epigenomics_7624_filterContams_60,21.599955978760313,70.33576603372971
