request,latency,mem
epigenomics_4659_entry_0,1.0,1.0
epigenomics_4659_fastqSplit_0,48.28211153178136,91.50957930525303
epigenomics_4659_fastqSplit_1,55.46351504693067,86.07923389676617
epigenomics_4659_filterContams_0,21.601079064786575,72.69771309563725
epigenomics_4659_filterContams_1,17.123490588101717,76.35012310169843
epigenomics_4659_filterContams_2,18.937106339992805,63.936508398817395
epigenomics_4659_filterContams_3,21.632870812745157,70.6619969643699
epigenomics_4659_filterContams_4,20.192299471660164,71.77665394049131
epigenomics_4659_filterContams_5,19.090916071683782,68.7051801911223
epigenomics_4659_filterContams_6,18.91296213899104,58.563668024821546
epigenomics_4659_filterContams_7,21.049346143782056,55.28091729110208
epigenomics_4659_filterContams_8,18.065939877347233,73.92873063174727
epigenomics_4659_filterContams_9,15.909337896033605,76.00241196561393
epigenomics_4659_filterContams_10,18.912448083105613,60.39743745333802
epigenomics_4659_filterContams_11,21.794147765932482,78.45379996564121
epigenomics_4659_filterContams_12,17.84341024361636,64.12780626301594
epigenomics_4659_filterContams_13,26.94440017430794,46.09627340413059
epigenomics_4659_filterContams_14,21.550528062818028,58.29922286322716
epigenomics_4659_filterContams_15,20.0419922261666,66.5032780207609
epigenomics_4659_filterContams_16,24.843132027997996,57.49886582623743
epigenomics_4659_filterContams_17,22.65603314863495,57.887860952958235
epigenomics_4659_filterContams_18,18.675467218044925,59.10149216968198
epigenomics_4659_filterContams_19,19.38170010247422,66.48010714472176
epigenomics_4659_filterContams_20,16.63942204513378,68.44195435632659
epigenomics_4659_filterContams_21,22.268387656530336,53.52122324062944
epigenomics_4659_filterContams_22,20.87641933610601,58.17696735611881
epigenomics_4659_filterContams_23,18.76258486799939,69.77055513811028
epigenomics_4659_filterContams_24,16.69071851257225,60.57110860076519
epigenomics_4659_filterContams_25,24.057620981627316,74.50348997078993
epigenomics_4659_filterContams_26,16.880879821272803,78.94982569449182
epigenomics_4659_filterContams_27,20.34388996801926,74.36437114772022
epigenomics_4659_filterContams_28,22.49163232109563,70.45809632023065
epigenomics_4659_filterContams_29,20.262908204925175,61.99902014189483
epigenomics_4659_filterContams_30,18.331449264579028,51.07340598042557
epigenomics_4659_filterContams_31,17.76665565395128,62.884420359558874
epigenomics_4659_filterContams_32,19.509472256316556,70.09995174370205
