request,latency,mem
epigenomics_1692_entry_0,1.0,1.0
epigenomics_1692_fastqSplit_0,49.820206988175286,96.80769621108342
epigenomics_1692_fastqSplit_1,65.22013443830825,92.6091613266591
epigenomics_1692_filterContams_0,25.337763177124387,66.81091506602503
epigenomics_1692_filterContams_1,20.74088834241676,55.3471036404078
epigenomics_1692_filterContams_2,22.097781528440056,61.59349858644128
epigenomics_1692_filterContams_3,15.806478920773994,62.16139654960187
epigenomics_1692_filterContams_4,21.015770543127644,67.9855724724946
epigenomics_1692_filterContams_5,19.67213576491938,65.07334115305306
epigenomics_1692_filterContams_6,21.72250007629756,71.95045972671463
epigenomics_1692_filterContams_7,20.025055077512572,68.6077018385001
epigenomics_1692_filterContams_8,20.89465743721049,66.9078369001489
epigenomics_1692_filterContams_9,18.14484241035209,72.49685693099302
epigenomics_1692_filterContams_10,14.03155351290097,73.71916936770262
epigenomics_1692_filterContams_11,26.971903798421973,65.304895191873
epigenomics_1692_filterContams_12,18.29369104490679,66.7758292385975
epigenomics_1692_filterContams_13,21.10403194881082,64.75329469080202
epigenomics_1692_filterContams_14,20.498405368405923,58.23958404051827
epigenomics_1692_filterContams_15,14.365827625275859,66.99005776437824
epigenomics_1692_filterContams_16,20.051798940440346,72.33373458295397
epigenomics_1692_filterContams_17,21.72047914378469,73.06590043550298
epigenomics_1692_filterContams_18,18.066448694307393,67.41033589908483
epigenomics_1692_filterContams_19,21.336325860752755,76.66427591569669
epigenomics_1692_filterContams_20,21.642208856722203,62.250104748212856
epigenomics_1692_filterContams_21,20.057220931253084,56.66670592202367
epigenomics_1692_filterContams_22,15.062795111221405,66.12750966291246
epigenomics_1692_filterContams_23,16.200572031469378,61.52886128357621
epigenomics_1692_filterContams_24,20.56932317773475,72.24179627309478
epigenomics_1692_filterContams_25,21.7001005928218,75.25966301191256
epigenomics_1692_filterContams_26,19.068288389500285,60.93152853915225
epigenomics_1692_filterContams_27,17.625486543273365,67.55352184049812
epigenomics_1692_filterContams_28,18.43975813134953,69.61597785441135
epigenomics_1692_filterContams_29,15.494877695300671,68.02009601486705
epigenomics_1692_filterContams_30,18.354066546737037,46.74374865497502
epigenomics_1692_filterContams_31,24.255872331175492,64.26215277792838
epigenomics_1692_filterContams_32,18.440399482527546,68.08888978171812
epigenomics_1692_filterContams_33,22.187144340813695,59.27720534982608
epigenomics_1692_filterContams_34,20.260680547709065,54.572336845116894
epigenomics_1692_filterContams_35,16.534038184960103,69.7777717051016
epigenomics_1692_filterContams_36,24.16938220940006,71.49900828577353
epigenomics_1692_filterContams_37,23.83271019337399,77.43457027069397
epigenomics_1692_filterContams_38,23.9177324070504,69.85438165468891
epigenomics_1692_filterContams_39,19.04309245340942,44.2053214512852
epigenomics_1692_filterContams_40,21.1414833201295,68.04081386086928
epigenomics_1692_filterContams_41,21.221524842903307,62.404970165929704
epigenomics_1692_filterContams_42,18.61881906004249,66.77318491335525
epigenomics_1692_filterContams_43,15.178655432168743,62.06663493744949
epigenomics_1692_filterContams_44,19.089673970887546,53.32834670399602
epigenomics_1692_filterContams_45,22.53608174478346,72.48360671968467
epigenomics_1692_filterContams_46,18.832946831265133,53.83204971240042
epigenomics_1692_filterContams_47,20.962478996791287,65.04881103077452
epigenomics_1692_filterContams_48,19.155250066599088,70.89210411293492
epigenomics_1692_filterContams_49,22.288608593009496,78.5557319194389
epigenomics_1692_filterContams_50,16.881857238519416,66.95005921861767
epigenomics_1692_filterContams_51,16.609439160428874,62.269144943036714
epigenomics_1692_filterContams_52,15.359713628483505,68.3608968203272
epigenomics_1692_filterContams_53,17.424732349852974,65.02206175224183
epigenomics_1692_filterContams_54,22.301109850490093,66.37102041010041
epigenomics_1692_filterContams_55,22.402145031713616,76.3630765470686
epigenomics_1692_filterContams_56,21.92874395325943,69.26804233810476
epigenomics_1692_filterContams_57,15.154745339706466,74.66633786535792
epigenomics_1692_filterContams_58,19.090363430443364,54.88943031478689
epigenomics_1692_filterContams_59,22.04967020979376,58.03432477518087
epigenomics_1692_filterContams_60,22.519537820521098,57.392474704323995
epigenomics_1692_filterContams_61,21.419777431613795,66.31095642847811
epigenomics_1692_filterContams_62,25.736389238341143,64.59692147904673
epigenomics_1692_filterContams_63,19.58735643858442,52.50865390079342
epigenomics_1692_filterContams_64,23.05505568105398,73.51415027289688
epigenomics_1692_filterContams_65,19.827419371415687,59.639073456414714
epigenomics_1692_filterContams_66,16.51903213670734,71.27912785290481
epigenomics_1692_filterContams_67,22.213570991458326,64.8992579738595
epigenomics_1692_filterContams_68,20.965566363673233,63.78227680634002
epigenomics_1692_filterContams_69,15.217570732826683,67.07640170316121
epigenomics_1692_filterContams_70,15.68009092081222,58.31009976492348
epigenomics_1692_filterContams_71,20.138844894806073,70.13240959311085
epigenomics_1692_filterContams_72,19.796653935718908,56.54186610726091
epigenomics_1692_filterContams_73,20.910919703601884,49.209612174817345
epigenomics_1692_filterContams_74,21.662592667653314,66.89232313879887
epigenomics_1692_filterContams_75,23.580086106918774,64.418081538399
epigenomics_1692_filterContams_76,19.972580205984062,40.88332969762094
epigenomics_1692_filterContams_77,21.538335394256514,63.241048528860894
epigenomics_1692_filterContams_78,18.89423586351506,69.90071177258082
epigenomics_1692_filterContams_79,21.500477822408996,65.37037904033392
epigenomics_1692_filterContams_80,20.430499704703493,61.13412084737353
epigenomics_1692_filterContams_81,26.26832357191527,67.49522678290087
epigenomics_1692_filterContams_82,19.978303385838085,58.15696291289689
epigenomics_1692_filterContams_83,21.46128209072918,53.657000788947975
epigenomics_1692_filterContams_84,25.635748512041385,64.54628872041695
epigenomics_1692_filterContams_85,20.546906060151326,63.038768031921116
epigenomics_1692_filterContams_86,14.633855501111897,50.23515725581882
epigenomics_1692_filterContams_87,20.006411287500384,48.5757468109078
epigenomics_1692_filterContams_88,19.740948691639215,73.92135315469011
epigenomics_1692_filterContams_89,18.898271763329497,66.13674859912855
epigenomics_1692_filterContams_90,22.489818646494616,59.90336636305847
epigenomics_1692_filterContams_91,22.637614060903136,70.0585204416775
epigenomics_1692_filterContams_92,17.723167587900353,59.330449671082114
epigenomics_1692_filterContams_93,23.53564007141552,58.09092248130802
epigenomics_1692_filterContams_94,22.23784623878749,60.02518092930717
epigenomics_1692_filterContams_95,23.957799854915372,68.25446509801675
epigenomics_1692_filterContams_96,23.515796061779376,64.87273315646642
epigenomics_1692_filterContams_97,22.282376528709733,69.28884013902949
epigenomics_1692_filterContams_98,18.30919275399384,70.61601114568666
epigenomics_1692_filterContams_99,21.474784924144046,60.74766836535754
epigenomics_1692_filterContams_100,27.077470374093743,60.44121020077564
epigenomics_1692_filterContams_101,21.158189931188314,74.76224533172947
epigenomics_1692_filterContams_102,23.179457114762634,72.37128005729447
epigenomics_1692_filterContams_103,22.23946436991296,54.84281577588476
epigenomics_1692_filterContams_104,19.989544238237134,65.42498216546066
epigenomics_1692_filterContams_105,17.454748393459454,59.13061605699709
epigenomics_1692_filterContams_106,18.840213288231144,60.97802003252984
epigenomics_1692_filterContams_107,22.39754991636804,67.55268107900895
epigenomics_1692_filterContams_108,19.000999710377265,55.06451551658683
epigenomics_1692_filterContams_109,19.9023177110237,72.20726721156333
epigenomics_1692_filterContams_110,20.771146960189178,70.04605922231941
epigenomics_1692_filterContams_111,24.54153216833101,70.8213830558125
epigenomics_1692_filterContams_112,18.749385361716925,80.82504913610481
epigenomics_1692_filterContams_113,18.748361372800908,59.305996230797476
epigenomics_1692_filterContams_114,20.238526813926445,72.4603019955436
epigenomics_1692_filterContams_115,21.774074222345877,68.1262085529419
epigenomics_1692_filterContams_116,20.131377124663224,56.706450332416566
epigenomics_1692_filterContams_117,15.737618007774223,66.47987779875247
epigenomics_1692_filterContams_118,26.11073284501476,78.97464216346036
epigenomics_1692_filterContams_119,20.942210831836753,59.12022740301928
epigenomics_1692_filterContams_120,21.097507924249403,71.04658228911852
epigenomics_1692_filterContams_121,18.168796392236032,67.39601919904707
epigenomics_1692_filterContams_122,15.448299969676324,71.72427455667014
epigenomics_1692_filterContams_123,20.19066617587245,65.79854400549063
epigenomics_1692_filterContams_124,19.5864295421095,61.495454592484435
epigenomics_1692_filterContams_125,22.728967352608414,65.9753431085414
epigenomics_1692_filterContams_126,23.267780172091918,71.64400396745067
epigenomics_1692_filterContams_127,19.24873678585885,62.47894114670203
epigenomics_1692_filterContams_128,16.799329737357986,68.89293579238335
epigenomics_1692_filterContams_129,14.158922023579553,67.13456973873015
epigenomics_1692_filterContams_130,17.537413232437647,78.31789159665259
epigenomics_1692_filterContams_131,19.59167282667744,69.68806604906112
epigenomics_1692_filterContams_132,25.59372122697318,54.3462785664128
epigenomics_1692_filterContams_133,22.18233406635366,61.161293823702984
epigenomics_1692_filterContams_134,22.032847982578588,79.25327071987834
epigenomics_1692_filterContams_135,20.826372849762215,49.68218464897719
epigenomics_1692_filterContams_136,16.91975592875003,77.64696744742962
epigenomics_1692_filterContams_137,20.791855620696616,71.10161723647396
epigenomics_1692_filterContams_138,25.624232158651544,63.01237284912914
epigenomics_1692_filterContams_139,16.82938736202708,64.36332135556263
epigenomics_1692_filterContams_140,21.814049612768386,76.09036546273418
epigenomics_1692_filterContams_141,19.879416756819733,61.71106818733488
epigenomics_1692_filterContams_142,15.32110496717967,59.075602728836536
epigenomics_1692_filterContams_143,15.437430237961898,79.89433184049113
epigenomics_1692_filterContams_144,21.53277125196509,75.42514032784871
epigenomics_1692_filterContams_145,17.85040251005009,49.571861076579026
epigenomics_1692_filterContams_146,17.255326536015467,72.87941276688515
epigenomics_1692_filterContams_147,19.774193814422343,57.22855161942516
epigenomics_1692_filterContams_148,23.07088521157819,58.330262866877796
epigenomics_1692_filterContams_149,18.021986311717832,80.02207919894632
epigenomics_1692_filterContams_150,20.17722637816789,80.26874971342042
epigenomics_1692_filterContams_151,22.43880226116581,62.00362546082611
epigenomics_1692_filterContams_152,19.63513499455793,75.51697555225846
epigenomics_1692_filterContams_153,19.345528863599178,78.12934480002703
epigenomics_1692_filterContams_154,18.0072369399076,51.19676021945741
epigenomics_1692_filterContams_155,20.0210172512412,50.38228016582663
epigenomics_1692_filterContams_156,20.167810120721324,63.51505610846168
epigenomics_1692_filterContams_157,24.865525207917734,60.439227422347756
epigenomics_1692_filterContams_158,19.481022634009992,48.53516329444944
epigenomics_1692_filterContams_159,23.724613880628254,59.8214502302346
epigenomics_1692_filterContams_160,20.671814982425083,60.45424890794081
epigenomics_1692_filterContams_161,15.016174895278821,73.53328818250804
epigenomics_1692_filterContams_162,21.67076265384358,67.39977328255216
epigenomics_1692_filterContams_163,19.050616049211747,66.94673221106738
epigenomics_1692_filterContams_164,20.46760947242414,68.44550791250683
epigenomics_1692_filterContams_165,23.41474966506398,50.815314813331646
epigenomics_1692_filterContams_166,20.950827766292548,74.07696781465039
epigenomics_1692_filterContams_167,16.235370572198434,67.75332604457094
epigenomics_1692_filterContams_168,25.248015423299794,58.28587477003555
epigenomics_1692_filterContams_169,19.97441413171655,67.46909693093521
epigenomics_1692_filterContams_170,15.032715025092259,69.41035719032733
epigenomics_1692_filterContams_171,23.82737499127598,63.685662222385915
epigenomics_1692_filterContams_172,15.010549524349475,64.27442141066727
epigenomics_1692_filterContams_173,21.045111568398784,55.188481742713954
epigenomics_1692_filterContams_174,19.298437043473736,66.58002446879095
epigenomics_1692_filterContams_175,17.238567591362173,74.15939110963026
epigenomics_1692_filterContams_176,22.910164187758006,61.30134607149952
epigenomics_1692_filterContams_177,23.22215670219693,61.08427886834213
epigenomics_1692_filterContams_178,16.188882816447443,60.76897965924886
