request,latency,mem
epigenomics_6452_entry_0,1.0,1.0
epigenomics_6452_fastqSplit_0,44.53400740659691,121.65956979202245
epigenomics_6452_fastqSplit_1,70.13382318528154,98.61585181614663
epigenomics_6452_filterContams_0,22.712418383890455,72.50889450617164
epigenomics_6452_filterContams_1,26.57223491634148,71.86892919473388
epigenomics_6452_filterContams_2,26.128247944461727,69.362407191158
epigenomics_6452_filterContams_3,14.577020481107066,73.76874630387859
epigenomics_6452_filterContams_4,20.301732927486572,62.521359694316125
epigenomics_6452_filterContams_5,19.826391679047138,61.06262729243458
epigenomics_6452_filterContams_6,14.462265295346068,62.84533156080054
epigenomics_6452_filterContams_7,20.729281124396778,62.600865813153455
epigenomics_6452_filterContams_8,20.922714719861947,50.92925343604517
epigenomics_6452_filterContams_9,24.33932158743753,65.42718334239645
epigenomics_6452_filterContams_10,19.17041845633163,62.80346732396597
epigenomics_6452_filterContams_11,19.473699899164842,72.61444803065586
epigenomics_6452_filterContams_12,18.73570185285345,59.89167850172154
epigenomics_6452_filterContams_13,21.66744775715802,79.96175354572317
epigenomics_6452_filterContams_14,18.120698755138903,73.57626840016677
epigenomics_6452_filterContams_15,20.233288896237116,70.39571280304125
epigenomics_6452_filterContams_16,12.890964147343409,68.08362618168974
epigenomics_6452_filterContams_17,22.20225711620868,74.84655429852916
epigenomics_6452_filterContams_18,17.932878817438503,60.74859715088416
epigenomics_6452_filterContams_19,23.347913278328594,59.18052378786606
epigenomics_6452_filterContams_20,22.045567561221645,54.12583435162994
epigenomics_6452_filterContams_21,26.72618125881979,76.11619972175959
epigenomics_6452_filterContams_22,21.39406159240098,66.84629208402961
epigenomics_6452_filterContams_23,19.614962113501566,63.384967392974424
epigenomics_6452_filterContams_24,13.032249232208443,72.62592142394212
epigenomics_6452_filterContams_25,17.111834810902106,65.98746314452511
epigenomics_6452_filterContams_26,18.94568048634208,64.90762472284848
epigenomics_6452_filterContams_27,18.07865866968969,56.25603466941625
epigenomics_6452_filterContams_28,16.532645921987946,61.92557895870942
epigenomics_6452_filterContams_29,16.3164761359731,56.50784272510093
epigenomics_6452_filterContams_30,24.235965785764908,69.78229933921564
epigenomics_6452_filterContams_31,18.98401573339049,61.332015177135354
epigenomics_6452_filterContams_32,17.300707239980387,64.81564337944964
epigenomics_6452_filterContams_33,21.6045753752965,61.714081484377836
epigenomics_6452_filterContams_34,22.357696770840086,68.97327626471443
epigenomics_6452_filterContams_35,21.11847466984097,63.607682624530376
epigenomics_6452_filterContams_36,21.405233343014377,69.25920966309566
epigenomics_6452_filterContams_37,21.15660039250006,81.05444194534344
epigenomics_6452_filterContams_38,24.151204150661716,51.01340461082153
epigenomics_6452_filterContams_39,19.43653769910821,67.11262816412666
epigenomics_6452_filterContams_40,18.363254102364806,68.40538408701605
epigenomics_6452_filterContams_41,17.744170077822833,68.99908266453562
epigenomics_6452_filterContams_42,21.43702289925129,67.8434054465792
epigenomics_6452_filterContams_43,20.1171439720879,75.55914836376886
epigenomics_6452_filterContams_44,18.3867328172959,63.137839000431875
epigenomics_6452_filterContams_45,18.452653126819563,57.15396388490831
epigenomics_6452_filterContams_46,20.332694295798103,58.373128515875216
epigenomics_6452_filterContams_47,18.37149503159437,75.9325361565816
epigenomics_6452_filterContams_48,20.537391268930225,58.37930238275622
epigenomics_6452_filterContams_49,17.339727569769096,67.31321361578466
epigenomics_6452_filterContams_50,20.441010974974354,63.797946786823964
epigenomics_6452_filterContams_51,21.63015035704421,59.59686090953867
epigenomics_6452_filterContams_52,27.51660875694835,63.26562459956366
epigenomics_6452_filterContams_53,18.0278722245365,66.35389835210489
epigenomics_6452_filterContams_54,13.989781716764313,68.1149412838614
epigenomics_6452_filterContams_55,21.875774452463727,72.2153156655353
epigenomics_6452_filterContams_56,26.35177877339892,54.03045740327623
epigenomics_6452_filterContams_57,19.583119274020618,57.19402060721529
epigenomics_6452_filterContams_58,16.51497387275974,75.51963543545956
epigenomics_6452_filterContams_59,20.8804839344877,63.88814687270091
epigenomics_6452_filterContams_60,20.041589056296385,85.96514140910075
epigenomics_6452_filterContams_61,21.272976900673267,70.91121635313489
epigenomics_6452_filterContams_62,23.51642375479786,79.67464540797383
epigenomics_6452_filterContams_63,20.115752766409386,63.45380353017492
epigenomics_6452_filterContams_64,19.49224872071607,61.06342819269815
epigenomics_6452_filterContams_65,14.647532845508028,62.337204012993155
epigenomics_6452_filterContams_66,19.75668827672314,49.90701751526889
epigenomics_6452_filterContams_67,22.00138727183281,50.88575143512323
epigenomics_6452_filterContams_68,20.1795892739812,69.77656529910257
epigenomics_6452_filterContams_69,19.578407253432722,67.48022895198338
epigenomics_6452_filterContams_70,20.163960707255466,64.00461946138901
epigenomics_6452_filterContams_71,21.834931952543123,68.02011989633
epigenomics_6452_filterContams_72,16.182737220714408,63.82171616776611
epigenomics_6452_filterContams_73,20.84899536001971,54.89613116557049
epigenomics_6452_filterContams_74,24.833066103509047,70.0217109994435
epigenomics_6452_filterContams_75,19.614302408178137,52.618583023400134
epigenomics_6452_filterContams_76,18.297356707211367,64.66294513541146
epigenomics_6452_filterContams_77,20.500798826175625,59.4676065154596
epigenomics_6452_filterContams_78,18.46747124157553,60.52544756752446
epigenomics_6452_filterContams_79,19.63805227738969,53.89437002916952
epigenomics_6452_filterContams_80,19.341940937887305,60.93024081893891
epigenomics_6452_filterContams_81,21.293861513993363,62.76645079242346
epigenomics_6452_filterContams_82,24.10773857330856,51.38409997840601
epigenomics_6452_filterContams_83,19.47845678716471,57.110636410730216
epigenomics_6452_filterContams_84,24.616439855008583,67.73923181955868
epigenomics_6452_filterContams_85,21.9424362149374,59.5068375959228
epigenomics_6452_filterContams_86,26.482151181533887,70.88790441676413
epigenomics_6452_filterContams_87,22.424522137918874,46.732145506546466
epigenomics_6452_filterContams_88,18.460012475763822,62.152563204587175
epigenomics_6452_filterContams_89,16.009030254590723,64.79096875145059
epigenomics_6452_filterContams_90,24.03661059493009,61.657063961012376
epigenomics_6452_filterContams_91,21.3335685936581,51.94290188019833
epigenomics_6452_filterContams_92,17.371016353119668,56.48477923606196
epigenomics_6452_filterContams_93,21.311726608403717,44.88963148171614
epigenomics_6452_filterContams_94,18.661652270074384,75.02916383277528
epigenomics_6452_filterContams_95,16.04867938669423,59.73452765851763
epigenomics_6452_filterContams_96,19.758433079225508,73.10394425365251
epigenomics_6452_filterContams_97,18.045565917620248,63.622926727893315
epigenomics_6452_filterContams_98,21.382919175146235,66.02740266171628
epigenomics_6452_filterContams_99,23.093763980454142,58.77187769538187
epigenomics_6452_filterContams_100,21.054314706512383,69.77157680411565
epigenomics_6452_filterContams_101,22.69884000302992,57.94516716225011
epigenomics_6452_filterContams_102,26.59919520591994,60.360765340765056
epigenomics_6452_filterContams_103,17.543345978408425,60.56639225594092
epigenomics_6452_filterContams_104,24.243977018412412,58.17014932921006
epigenomics_6452_filterContams_105,13.912159212721498,63.75629889523117
epigenomics_6452_filterContams_106,16.22270360365855,66.41751486078029
epigenomics_6452_filterContams_107,16.54032308580751,66.21862712256818
epigenomics_6452_filterContams_108,14.575408004850349,60.04865535979018
epigenomics_6452_filterContams_109,14.708015907567503,55.90383611410549
epigenomics_6452_filterContams_110,20.552894191665207,62.62951901358873
epigenomics_6452_filterContams_111,16.663772743085694,77.40167705149135
epigenomics_6452_filterContams_112,21.385884301289636,56.64739897221137
epigenomics_6452_filterContams_113,15.31063684673996,58.294739329942665
epigenomics_6452_filterContams_114,22.33458514805945,77.05187382378448
epigenomics_6452_filterContams_115,17.16283916979573,66.20424004842268
epigenomics_6452_filterContams_116,19.591054876109432,61.7337966827048
epigenomics_6452_filterContams_117,17.426589754052905,67.55565397960324
epigenomics_6452_filterContams_118,23.519997758704406,64.93863940093053
epigenomics_6452_filterContams_119,20.631141341246877,60.11217344269602
epigenomics_6452_filterContams_120,19.195505259318406,65.89734557689039
epigenomics_6452_filterContams_121,19.982984064586056,73.33576833550944
epigenomics_6452_filterContams_122,24.821396081594106,72.84647154051454
epigenomics_6452_filterContams_123,26.140383500037068,59.84370724914623
epigenomics_6452_filterContams_124,15.560723365185,60.4308368057725
epigenomics_6452_filterContams_125,19.44360374875047,59.216124117606654
epigenomics_6452_filterContams_126,16.381370440242957,63.406135245606414
epigenomics_6452_filterContams_127,16.86962679945445,69.14111397661898
epigenomics_6452_filterContams_128,23.665260417659137,65.57618667866096
epigenomics_6452_filterContams_129,20.232935511445216,71.14530899138158
epigenomics_6452_filterContams_130,22.897807989680064,79.7789421826906
epigenomics_6452_filterContams_131,15.571833482859924,76.36900712185441
epigenomics_6452_filterContams_132,20.21311912159243,65.80748918138701
epigenomics_6452_filterContams_133,15.795646818230647,70.48136588980893
epigenomics_6452_filterContams_134,20.27377456265004,75.15436407727421
epigenomics_6452_filterContams_135,14.86021473372908,41.88775648343652
epigenomics_6452_filterContams_136,17.157213644867824,73.54103513441086
epigenomics_6452_filterContams_137,19.832559163212867,55.20550441929315
epigenomics_6452_filterContams_138,15.6842990828634,61.309766154736515
epigenomics_6452_filterContams_139,19.99866503740932,74.59160861151706
epigenomics_6452_filterContams_140,22.670521996334326,59.03294829861982
epigenomics_6452_filterContams_141,20.284609931356194,54.122181141369495
epigenomics_6452_filterContams_142,21.10717996067391,77.38840063151397
epigenomics_6452_filterContams_143,17.37744365527589,67.20567796594577
epigenomics_6452_filterContams_144,25.62770368105569,69.53201907029035
epigenomics_6452_filterContams_145,18.480414318362968,58.48055223992211
epigenomics_6452_filterContams_146,21.876472728676944,55.963962831025924
epigenomics_6452_filterContams_147,16.032366524832288,75.4715789938802
epigenomics_6452_filterContams_148,21.218898011396824,64.1768858207887
epigenomics_6452_filterContams_149,20.15764377219265,64.9570501373223
epigenomics_6452_filterContams_150,20.33986422228025,74.64652635454382
epigenomics_6452_filterContams_151,18.69159364792006,61.88107733996438
epigenomics_6452_filterContams_152,15.099819102886105,70.09212343189897
epigenomics_6452_filterContams_153,15.47522298909409,71.28865434326127
epigenomics_6452_filterContams_154,19.387786220913533,70.82468059609442
epigenomics_6452_filterContams_155,23.423869469879516,71.14413443048362
epigenomics_6452_filterContams_156,25.03200275130356,79.67632908073817
epigenomics_6452_filterContams_157,20.16375412515158,63.38311693849695
epigenomics_6452_filterContams_158,20.816370176921094,75.15313730539026
epigenomics_6452_filterContams_159,26.171477071624135,51.48639247476513
epigenomics_6452_filterContams_160,15.879204594418786,58.813967921704965
epigenomics_6452_filterContams_161,15.842069331110533,53.32624672433003
epigenomics_6452_filterContams_162,22.064326709906847,64.70715302265342
epigenomics_6452_filterContams_163,20.140870278035656,68.76114070380035
epigenomics_6452_filterContams_164,22.918612888674918,78.91013957473493
epigenomics_6452_filterContams_165,19.477949232788294,63.186817761936794
epigenomics_6452_filterContams_166,18.358933163308457,58.5167224594132
epigenomics_6452_filterContams_167,23.731819203910586,62.57552704881055
epigenomics_6452_filterContams_168,17.289684292186593,74.20855381198234
epigenomics_6452_filterContams_169,20.74148456357192,79.11093960938241
epigenomics_6452_filterContams_170,20.229827468893436,71.78206642196707
epigenomics_6452_filterContams_171,20.885472771879936,73.96129505518331
epigenomics_6452_filterContams_172,23.655074735085662,68.23159762507414
epigenomics_6452_filterContams_173,22.527038600012173,53.31164743278155
epigenomics_6452_filterContams_174,23.094267828544353,54.5633768653428
epigenomics_6452_filterContams_175,17.74173622528136,54.41380928562772
epigenomics_6452_filterContams_176,21.673765002507302,71.2786510292387
epigenomics_6452_filterContams_177,21.48290229690087,69.52808749112972
epigenomics_6452_filterContams_178,18.826053407260186,72.52567928419963
epigenomics_6452_filterContams_179,19.719318037204236,71.50715810481697
epigenomics_6452_filterContams_180,16.659368917675003,49.98728389924118
epigenomics_6452_filterContams_181,15.33197760552816,69.28154416520401
epigenomics_6452_filterContams_182,21.82623704305712,61.36138600672577
epigenomics_6452_filterContams_183,17.68089236485692,51.68442462154584
epigenomics_6452_filterContams_184,19.6042732562365,71.30215382494717
epigenomics_6452_filterContams_185,17.622931890723336,54.124410704845374
epigenomics_6452_filterContams_186,23.022938474649724,77.7468019678601
epigenomics_6452_filterContams_187,21.131836461109234,53.612765514237836
epigenomics_6452_filterContams_188,23.64508087882911,62.92796188568847
epigenomics_6452_filterContams_189,21.383560643194954,70.56321630432757
epigenomics_6452_filterContams_190,18.79367563570393,59.951310829186106
epigenomics_6452_filterContams_191,19.99343694880814,49.58493916200756
epigenomics_6452_filterContams_192,22.08242699841731,76.0079824447094
epigenomics_6452_filterContams_193,16.64897422639399,68.63602241126027
epigenomics_6452_filterContams_194,19.87873848820278,54.08552508060575
epigenomics_6452_filterContams_195,19.03110353292779,62.83962398703263
epigenomics_6452_filterContams_196,21.182844741690694,68.67020589058585
epigenomics_6452_filterContams_197,19.261011514121506,60.42586150633954
epigenomics_6452_filterContams_198,16.903978746586695,65.02489747973706
epigenomics_6452_filterContams_199,26.137127319437152,77.93883514647281
epigenomics_6452_filterContams_200,24.640852545474665,54.913490308873925
epigenomics_6452_filterContams_201,16.68737322587552,65.22192628268121
epigenomics_6452_filterContams_202,23.648547422264915,60.106517325292124
epigenomics_6452_filterContams_203,21.173025404864322,71.59529226858564
epigenomics_6452_filterContams_204,23.345574188582475,69.70038246257018
epigenomics_6452_filterContams_205,18.25799568612379,71.22133376833652
epigenomics_6452_filterContams_206,21.130014552783685,65.49411626914221
epigenomics_6452_filterContams_207,19.06059505933175,70.65548609613083
epigenomics_6452_filterContams_208,25.46042250435383,49.17771720236745
epigenomics_6452_filterContams_209,17.242435662423706,62.9222347047681
epigenomics_6452_filterContams_210,17.838312174887378,66.48665511467003
epigenomics_6452_filterContams_211,21.93688011732273,63.62372491814698
epigenomics_6452_filterContams_212,16.312620436526974,84.98933379631656
epigenomics_6452_filterContams_213,13.105979657865443,63.65655144026303
epigenomics_6452_filterContams_214,18.290654699641813,64.01766985534098
epigenomics_6452_filterContams_215,19.188896131287905,54.970782842287306
epigenomics_6452_filterContams_216,21.247265287683092,66.62791012530046
epigenomics_6452_filterContams_217,24.04262865755582,49.81189044723625
epigenomics_6452_filterContams_218,19.936560439735473,75.69824883153521
epigenomics_6452_filterContams_219,19.069732309434006,63.009317736442185
epigenomics_6452_filterContams_220,18.319768474872426,65.69903750382569
epigenomics_6452_filterContams_221,20.845618731383137,58.22796843076823
epigenomics_6452_filterContams_222,16.0317732724425,60.7517141699187
epigenomics_6452_filterContams_223,20.09546843609961,58.24339753436441
epigenomics_6452_filterContams_224,24.130763446718216,61.285765847525965
epigenomics_6452_filterContams_225,18.92191509641554,74.1438702006805
epigenomics_6452_filterContams_226,18.00834492294079,62.297394076281314
epigenomics_6452_filterContams_227,13.071653041190814,60.66742493649684
epigenomics_6452_filterContams_228,17.83940701246374,52.592051594716544
epigenomics_6452_filterContams_229,18.623537781650267,54.44495119482192
epigenomics_6452_filterContams_230,18.093179071588754,69.20508275663525
epigenomics_6452_filterContams_231,19.06900487351637,49.175351565424556
epigenomics_6452_filterContams_232,18.65085098675548,63.69183470106629
epigenomics_6452_filterContams_233,21.782768982958384,71.08524646941328
epigenomics_6452_filterContams_234,19.282161246720893,62.6670577020866
epigenomics_6452_filterContams_235,24.235807426619573,67.87587145340572
epigenomics_6452_filterContams_236,17.045177583293885,65.96695695900662
epigenomics_6452_filterContams_237,23.06110875338866,59.09544531238658
epigenomics_6452_filterContams_238,17.499455166285426,63.347007164710845
epigenomics_6452_filterContams_239,22.566915879670518,72.75573865694021
