request,latency,mem
epigenomics_5848_entry_0,1.0,1.0
epigenomics_5848_fastqSplit_0,53.89360653033154,99.81989407052914
epigenomics_5848_fastqSplit_1,65.99762272344847,101.37227143058637
epigenomics_5848_filterContams_0,20.393164438787846,61.54426554785032
epigenomics_5848_filterContams_1,13.748478622835066,73.01481363001159
epigenomics_5848_filterContams_2,20.07815451833888,76.48647933726247
epigenomics_5848_filterContams_3,21.104388158761566,61.3706742830245
epigenomics_5848_filterContams_4,24.016113767509598,75.17291291692356
epigenomics_5848_filterContams_5,20.870481659106854,70.61637581339892
epigenomics_5848_filterContams_6,24.223305090400757,61.99577963983744
epigenomics_5848_filterContams_7,24.100596241834204,70.54013130274205
epigenomics_5848_filterContams_8,17.7842043284449,60.298914938302644
epigenomics_5848_filterContams_9,19.305313581304215,57.77730225690548
epigenomics_5848_filterContams_10,20.309108821105404,63.72949309772296
epigenomics_5848_filterContams_11,24.131826438912924,56.89677961325101
epigenomics_5848_filterContams_12,22.727100729527784,58.78635650261435
epigenomics_5848_filterContams_13,17.70373953767114,63.93635036360817
epigenomics_5848_filterContams_14,19.30163587638594,58.99036749445302
epigenomics_5848_filterContams_15,17.899659350932154,64.70050424740577
epigenomics_5848_filterContams_16,19.47911783588368,61.169175695687464
epigenomics_5848_filterContams_17,17.892550520669626,50.60141234442952
epigenomics_5848_filterContams_18,20.040014256955992,76.3193738440409
epigenomics_5848_filterContams_19,19.679122183727248,66.4151963713087
epigenomics_5848_filterContams_20,21.645751708533613,65.65204230483168
epigenomics_5848_filterContams_21,19.351041213837178,62.115133527921564
epigenomics_5848_filterContams_22,18.848391664676043,62.38999703542019
epigenomics_5848_filterContams_23,16.138811565931846,63.305469858789365
epigenomics_5848_filterContams_24,24.417687141554758,70.4492680334291
epigenomics_5848_filterContams_25,16.001249306827933,69.83451521179965
epigenomics_5848_filterContams_26,24.505090075870363,69.64897477707837
epigenomics_5848_filterContams_27,16.795105877575345,70.17385103149176
epigenomics_5848_filterContams_28,25.132172123899036,52.665212998234026
epigenomics_5848_filterContams_29,16.084375903964535,60.14559646906727
epigenomics_5848_filterContams_30,21.170356632842328,65.9118474397394
epigenomics_5848_filterContams_31,22.804085898429314,60.904969421531135
epigenomics_5848_filterContams_32,24.067048847920177,52.8090461842876
epigenomics_5848_filterContams_33,13.745403622860163,58.87752857443059
epigenomics_5848_filterContams_34,18.512519502121002,48.457519948631884
epigenomics_5848_filterContams_35,21.19512877416744,62.30073731472738
epigenomics_5848_filterContams_36,17.52913630755576,45.91168363800986
epigenomics_5848_filterContams_37,21.231252485568408,62.694443793439525
epigenomics_5848_filterContams_38,18.034028026744814,69.55308921496872
epigenomics_5848_filterContams_39,20.7557612498741,69.39572830688297
epigenomics_5848_filterContams_40,24.3737660170927,71.36986243965477
epigenomics_5848_filterContams_41,19.404362660850428,72.94548196734004
epigenomics_5848_filterContams_42,21.982547898121563,56.425534790660144
epigenomics_5848_filterContams_43,18.700544014590527,53.42510559650353
epigenomics_5848_filterContams_44,18.30100250453916,60.88212044744221
epigenomics_5848_filterContams_45,26.14980161384899,60.984728972024016
epigenomics_5848_filterContams_46,20.20360075382068,68.50353220783718
epigenomics_5848_filterContams_47,21.744656989235708,88.0788811574453
epigenomics_5848_filterContams_48,23.514833974938313,65.81062152113
epigenomics_5848_filterContams_49,21.85344950006022,73.4871214709586
epigenomics_5848_filterContams_50,21.22845798202926,63.5915240317165
epigenomics_5848_filterContams_51,21.497843736545594,61.52509754672034
epigenomics_5848_filterContams_52,19.73305353660787,67.53250154185449
epigenomics_5848_filterContams_53,24.037554544840617,65.08900919113795
epigenomics_5848_filterContams_54,19.457068469651183,59.89256262734286
epigenomics_5848_filterContams_55,15.970687538214772,68.16578091535287
epigenomics_5848_filterContams_56,25.035839021934166,74.64755459860802
epigenomics_5848_filterContams_57,20.19624530888018,57.347644117262206
epigenomics_5848_filterContams_58,19.862459879710844,69.68498652355719
epigenomics_5848_filterContams_59,20.07635445910067,71.6913160652555
epigenomics_5848_filterContams_60,24.413196309073882,64.86158359786874
epigenomics_5848_filterContams_61,19.812913401476855,57.153064815740485
epigenomics_5848_filterContams_62,22.911938639606184,59.54666698358495
epigenomics_5848_filterContams_63,17.59937391509716,74.26063734080756
epigenomics_5848_filterContams_64,20.067891402984213,54.648793056252174
epigenomics_5848_filterContams_65,22.482134389727477,83.83007610225306
epigenomics_5848_filterContams_66,19.560918929170654,72.28616731091094
epigenomics_5848_filterContams_67,23.618903325093864,66.2544152006191
epigenomics_5848_filterContams_68,21.906789211580218,54.3167051055959
epigenomics_5848_filterContams_69,22.22038443614894,63.26598249083055
epigenomics_5848_filterContams_70,25.261392839113235,58.16637000550524
epigenomics_5848_filterContams_71,22.643163885283194,67.60417783481432
epigenomics_5848_filterContams_72,20.336363089463976,50.96285792833551
epigenomics_5848_filterContams_73,11.22749272070273,69.82121851815849
epigenomics_5848_filterContams_74,18.193050479483453,52.216906130313255
epigenomics_5848_filterContams_75,18.673322961974442,61.21050279085881
epigenomics_5848_filterContams_76,21.275376702686348,71.27859793622096
epigenomics_5848_filterContams_77,18.979337035789346,63.65027024721247
epigenomics_5848_filterContams_78,19.724426751738473,49.52916634013941
epigenomics_5848_filterContams_79,19.171915624625512,58.43202121986775
epigenomics_5848_filterContams_80,19.277975916299052,65.1443466794487
epigenomics_5848_filterContams_81,13.173201606076578,81.08865147231394
epigenomics_5848_filterContams_82,24.060484407262994,63.927387290767626
epigenomics_5848_filterContams_83,18.56969926805682,62.44468486663615
epigenomics_5848_filterContams_84,20.14644884304577,77.01862548433756
epigenomics_5848_filterContams_85,15.88061773777656,58.58071063702752
epigenomics_5848_filterContams_86,18.758544883235515,82.57290577454802
epigenomics_5848_filterContams_87,15.525792976204611,75.2851662320664
epigenomics_5848_filterContams_88,23.48886568902725,64.47698880395258
epigenomics_5848_filterContams_89,20.399258796171434,70.99369774535825
epigenomics_5848_filterContams_90,20.846790509402943,69.31791343107298
epigenomics_5848_filterContams_91,25.81325323383969,61.07424998664144
epigenomics_5848_filterContams_92,17.54410392246843,68.2813360092625
epigenomics_5848_filterContams_93,24.15018383175697,67.46597459620196
epigenomics_5848_filterContams_94,20.81774415510989,57.79646568801409
epigenomics_5848_filterContams_95,21.78612642091276,53.88388685358761
epigenomics_5848_filterContams_96,16.69497921389676,69.46957139903643
epigenomics_5848_filterContams_97,23.147591309497614,60.89294965166093
epigenomics_5848_filterContams_98,20.580687651398293,66.9281114019447
epigenomics_5848_filterContams_99,15.808420810412127,57.98399092495911
epigenomics_5848_filterContams_100,21.26853480751513,59.60803444232057
epigenomics_5848_filterContams_101,21.844447829124668,65.13535125809183
epigenomics_5848_filterContams_102,25.517722690694637,68.35247545970209
epigenomics_5848_filterContams_103,14.911560655494664,56.80784683822003
epigenomics_5848_filterContams_104,18.080282472179697,71.45760546875108
epigenomics_5848_filterContams_105,22.49816659712489,55.281195237986196
epigenomics_5848_filterContams_106,22.647991688677415,54.983461753110426
epigenomics_5848_filterContams_107,20.040809303466748,63.824049200613906
epigenomics_5848_filterContams_108,25.545270501898493,69.711297873653
epigenomics_5848_filterContams_109,24.338807328584053,66.528224062591
epigenomics_5848_filterContams_110,19.11707648903584,70.5255425476569
epigenomics_5848_filterContams_111,18.35690180342116,59.752427872596684
epigenomics_5848_filterContams_112,20.442893213725895,54.418599151901006
epigenomics_5848_filterContams_113,22.3459960969977,74.2330411541562
epigenomics_5848_filterContams_114,16.71480894929988,48.87098400351468
epigenomics_5848_filterContams_115,24.057431045544742,77.5763102830538
epigenomics_5848_filterContams_116,20.957851820321263,71.26846714050073
epigenomics_5848_filterContams_117,14.36991448427753,71.4400764265204
epigenomics_5848_filterContams_118,18.178966769200557,71.6358747886407
epigenomics_5848_filterContams_119,24.647219043347956,73.62387546622264
epigenomics_5848_filterContams_120,19.80138539334848,62.29058386100951
epigenomics_5848_filterContams_121,18.31302279108736,76.29666539280618
epigenomics_5848_filterContams_122,17.036435006984014,61.27075410022269
epigenomics_5848_filterContams_123,15.99765387548305,78.33190806208196
epigenomics_5848_filterContams_124,23.178308405947913,63.70045610629396
epigenomics_5848_filterContams_125,19.19739124840461,72.50236645180446
epigenomics_5848_filterContams_126,25.014312453734675,78.75797160622443
epigenomics_5848_filterContams_127,15.921642155851018,78.26931718768616
epigenomics_5848_filterContams_128,16.6243701541458,63.47152957448291
epigenomics_5848_filterContams_129,16.83773353995432,62.218210511347365
epigenomics_5848_filterContams_130,22.729419968424036,73.7503237705629
epigenomics_5848_filterContams_131,21.73177212970364,61.54682425381466
epigenomics_5848_filterContams_132,21.026606368055784,61.177720146092746
epigenomics_5848_filterContams_133,22.630479348885782,61.77293926813573
epigenomics_5848_filterContams_134,24.873845607155594,73.39571544106974
epigenomics_5848_filterContams_135,18.28962610729989,62.428126242170045
epigenomics_5848_filterContams_136,23.930066672208618,75.71864660444852
epigenomics_5848_filterContams_137,22.732496211735175,59.019884459571294
epigenomics_5848_filterContams_138,17.13579533295065,60.212847991810996
epigenomics_5848_filterContams_139,20.489632569423755,72.83883981475937
epigenomics_5848_filterContams_140,20.692099663853682,71.896102992401
epigenomics_5848_filterContams_141,23.878557610803103,68.62814446222096
epigenomics_5848_filterContams_142,24.546829042944157,71.91251852985586
epigenomics_5848_filterContams_143,20.41595324301244,59.526500864618505
epigenomics_5848_filterContams_144,16.539444920822547,63.62326972239661
epigenomics_5848_filterContams_145,23.756156735982223,70.3329078332436
epigenomics_5848_filterContams_146,14.728271006489683,68.14947508097579
epigenomics_5848_filterContams_147,23.112055278144172,71.41696261546429
epigenomics_5848_filterContams_148,21.43919893728035,57.304503363278904
epigenomics_5848_filterContams_149,18.163825934091285,61.79572282110734
epigenomics_5848_filterContams_150,26.114420431974512,72.939875230344
epigenomics_5848_filterContams_151,25.45041569192314,75.49936664476172
epigenomics_5848_filterContams_152,20.061689940398445,69.02950777022166
epigenomics_5848_filterContams_153,22.46275523431212,54.4533720002472
epigenomics_5848_filterContams_154,24.41583811616417,61.91397521643915
epigenomics_5848_filterContams_155,17.818820023732567,57.287634198501124
epigenomics_5848_filterContams_156,24.651735753748618,65.78957857545791
epigenomics_5848_filterContams_157,16.81395965192005,70.02291090981
epigenomics_5848_filterContams_158,19.486826766234664,63.69792077957665
epigenomics_5848_filterContams_159,22.29292540965139,56.1654369376347
