request,latency,mem
epigenomics_4453_entry_0,1.0,1.0
epigenomics_4453_fastqSplit_0,71.53036856526505,90.40293138573406
epigenomics_4453_fastqSplit_1,53.096679787859706,95.95750163560729
epigenomics_4453_filterContams_0,19.307514936852353,71.02696885212104
epigenomics_4453_filterContams_1,23.311420466078562,56.46743767740381
epigenomics_4453_filterContams_2,22.607090858468535,64.66923387483168
epigenomics_4453_filterContams_3,18.595459705745196,79.31813655330672
epigenomics_4453_filterContams_4,15.242469331338409,74.17483822590856
epigenomics_4453_filterContams_5,15.678708646528351,60.33474680380672
epigenomics_4453_filterContams_6,23.402258260529564,70.01822219080722
epigenomics_4453_filterContams_7,15.03609331689202,73.93221690883071
epigenomics_4453_filterContams_8,19.71492945990919,69.48153970314578
epigenomics_4453_filterContams_9,23.65254494514977,74.41777195247292
epigenomics_4453_filterContams_10,14.625812030367475,68.63102229040395
epigenomics_4453_filterContams_11,19.573652151603554,54.54545884033979
epigenomics_4453_filterContams_12,19.804031491599254,64.36679726443865
epigenomics_4453_filterContams_13,19.729493918248117,62.3812654733395
epigenomics_4453_filterContams_14,19.962883860683256,44.47057988018801
epigenomics_4453_filterContams_15,15.07273075547049,66.70484053594696
epigenomics_4453_filterContams_16,17.061825623940614,61.56086739931566
epigenomics_4453_filterContams_17,17.73829913358876,71.22120713848317
epigenomics_4453_filterContams_18,14.274798928127725,78.3892043716586
epigenomics_4453_filterContams_19,20.965174356074133,76.98925262909358
epigenomics_4453_filterContams_20,23.44226698960663,66.03891419732133
epigenomics_4453_filterContams_21,19.473464957981946,68.3977271076871
epigenomics_4453_filterContams_22,13.568115411369114,69.18575454154816
epigenomics_4453_filterContams_23,20.437622564188928,71.14865146667968
epigenomics_4453_filterContams_24,21.46031877813522,70.2794449801885
epigenomics_4453_filterContams_25,18.59507509282245,58.69642099239732
epigenomics_4453_filterContams_26,20.109541215429818,55.08717315503472
epigenomics_4453_filterContams_27,20.91493997407201,76.63605770056856
epigenomics_4453_filterContams_28,18.779123138574572,58.97508468775137
epigenomics_4453_filterContams_29,17.731173119325152,64.91527772324105
epigenomics_4453_filterContams_30,18.63021495878688,77.15204695177066
epigenomics_4453_filterContams_31,17.166472581822227,74.89276860235753
epigenomics_4453_filterContams_32,18.535449008927714,64.67956164447271
epigenomics_4453_filterContams_33,19.272735613409985,78.91441541750112
epigenomics_4453_filterContams_34,19.956827379649155,67.47091127656506
epigenomics_4453_filterContams_35,22.386495753561583,72.35707208276196
epigenomics_4453_filterContams_36,21.74581464852961,75.73936462893938
epigenomics_4453_filterContams_37,18.21084162060531,68.81892552631719
epigenomics_4453_filterContams_38,20.25092135842085,63.36072776782216
epigenomics_4453_filterContams_39,21.599067689791305,79.42338424712113
epigenomics_4453_filterContams_40,24.60612203822118,60.2182578053475
epigenomics_4453_filterContams_41,16.56348792787681,70.26449489820872
epigenomics_4453_filterContams_42,21.520525170983984,71.6975021551704
epigenomics_4453_filterContams_43,19.428978702152577,62.8490587831901
epigenomics_4453_filterContams_44,18.253528070916957,70.49258743678372
epigenomics_4453_filterContams_45,16.763665561965485,62.888144209301416
epigenomics_4453_filterContams_46,20.79605055381411,69.71191202650107
epigenomics_4453_filterContams_47,19.06263076090077,53.80392360888407
epigenomics_4453_filterContams_48,17.034228280790316,73.62507693813444
epigenomics_4453_filterContams_49,22.934521469020655,65.6734697259509
epigenomics_4453_filterContams_50,16.096715607274366,66.27198429710737
epigenomics_4453_filterContams_51,19.4514689530172,75.12648066787057
epigenomics_4453_filterContams_52,18.062486876473315,63.93593582826188
epigenomics_4453_filterContams_53,20.04937530629462,48.27671568973916
epigenomics_4453_filterContams_54,21.724880572308265,77.00116585240328
epigenomics_4453_filterContams_55,23.96692408523065,71.19763324884255
epigenomics_4453_filterContams_56,20.152139979316566,66.3818304262419
epigenomics_4453_filterContams_57,18.675732700899445,67.32723885772305
epigenomics_4453_filterContams_58,19.72177606713561,60.4538690261599
epigenomics_4453_filterContams_59,20.32369814908836,74.17802104026362
epigenomics_4453_filterContams_60,20.776964697578173,59.32888085681903
epigenomics_4453_filterContams_61,17.477442324887605,76.40459712497113
epigenomics_4453_filterContams_62,19.740495866328008,57.42657505760485
epigenomics_4453_filterContams_63,23.702989891787958,69.39757013890306
epigenomics_4453_filterContams_64,10.096442010528751,59.76351277436479
epigenomics_4453_filterContams_65,15.582075016580408,64.43262072571582
epigenomics_4453_filterContams_66,25.685764665648062,62.75132770998874
epigenomics_4453_filterContams_67,21.399151968621435,45.15781554136644
epigenomics_4453_filterContams_68,21.69712494891159,67.54041385775847
