request,latency,mem
epigenomics_500_entry_0,1.0,1.0
epigenomics_500_fastqSplit_0,90.08443952153601,114.08700068474745
epigenomics_500_fastqSplit_1,64.27865154571832,95.28473694242717
epigenomics_500_filterContams_0,24.632995871214572,50.744983800546194
epigenomics_500_filterContams_1,18.301373711634543,69.42075350578693
epigenomics_500_filterContams_2,23.580256581959542,64.37045415198926
epigenomics_500_filterContams_3,20.459262213055208,68.43081451575928
epigenomics_500_filterContams_4,21.684154474432066,68.7068574114383
epigenomics_500_filterContams_5,18.657758165363706,73.35558085182308
epigenomics_500_filterContams_6,15.422937349717872,66.91717046512365
epigenomics_500_filterContams_7,23.358686296814675,66.03306198564431
epigenomics_500_filterContams_8,21.8997000139287,68.23017576862432
epigenomics_500_filterContams_9,14.2059061152975,73.67380034590715
epigenomics_500_filterContams_10,17.161179868427286,58.88672039120138
epigenomics_500_filterContams_11,17.1208044882717,81.30990963095996
epigenomics_500_filterContams_12,23.804679537899542,73.21612137004679
epigenomics_500_filterContams_13,17.83856234053012,70.03074034448805
epigenomics_500_filterContams_14,24.35102055421919,50.08260432620652
epigenomics_500_filterContams_15,20.119449875675603,70.86192094621542
epigenomics_500_filterContams_16,18.435576004100035,59.12619640503835
epigenomics_500_filterContams_17,21.29621691540251,59.42124555497492
epigenomics_500_filterContams_18,15.862384372558388,62.009214660519
epigenomics_500_filterContams_19,14.100263903910356,66.27363135897664
epigenomics_500_filterContams_20,22.472145476722325,60.09068331572147
epigenomics_500_filterContams_21,19.461803512264872,54.84500824557464
epigenomics_500_filterContams_22,17.97439455221769,67.17408937117145
epigenomics_500_filterContams_23,21.64637674373035,68.31055047216171
epigenomics_500_filterContams_24,20.844431866137494,71.08856744498624
epigenomics_500_filterContams_25,23.90728685732275,57.24633830988555
epigenomics_500_filterContams_26,22.79969296066342,66.26800034806307
epigenomics_500_filterContams_27,17.569321573159815,65.66792297022025
epigenomics_500_filterContams_28,20.459107593749398,74.53293051573453
epigenomics_500_filterContams_29,17.333750873470926,66.06680230795335
epigenomics_500_filterContams_30,17.610135795496646,73.1014234055369
epigenomics_500_filterContams_31,20.344648235833656,77.2865750075343
epigenomics_500_filterContams_32,24.257417181189474,74.79513014484682
epigenomics_500_filterContams_33,23.185117481934153,65.14418627929545
epigenomics_500_filterContams_34,23.09138124710435,68.58862977778283
epigenomics_500_filterContams_35,19.559046740459408,55.0196830634284
epigenomics_500_filterContams_36,22.124262770842755,70.88160530677979
epigenomics_500_filterContams_37,17.20024687479826,66.22575795140081
epigenomics_500_filterContams_38,18.016512440493436,57.55429262236677
epigenomics_500_filterContams_39,18.586176218871806,73.10842419773691
epigenomics_500_filterContams_40,20.676113378139185,63.50779321821561
epigenomics_500_filterContams_41,22.056526449362106,66.53652513496802
epigenomics_500_filterContams_42,23.21527608137889,63.114604774409216
epigenomics_500_filterContams_43,17.96849603882568,75.4205718991941
epigenomics_500_filterContams_44,15.787134224559217,62.051638445531474
epigenomics_500_filterContams_45,21.758157535763488,63.771358962882815
epigenomics_500_filterContams_46,22.936878611166303,67.77959410021846
epigenomics_500_filterContams_47,25.098395453040254,54.93946281239792
epigenomics_500_filterContams_48,17.65179975058871,55.65808115324341
epigenomics_500_filterContams_49,23.210688917493602,72.31428368322952
epigenomics_500_filterContams_50,20.533997137535184,61.97948397562651
epigenomics_500_filterContams_51,18.233539413787998,63.26942252896879
epigenomics_500_filterContams_52,21.003848199904308,73.50295731795495
epigenomics_500_filterContams_53,21.84219010094715,69.85041208190242
epigenomics_500_filterContams_54,16.341977413052618,64.19623140487086
epigenomics_500_filterContams_55,15.60712428005425,57.07200826393338
epigenomics_500_filterContams_56,15.478953068491121,57.11650834641697
epigenomics_500_filterContams_57,18.153830116124986,63.42763994770883
epigenomics_500_filterContams_58,24.91419548938533,65.02088000324778
epigenomics_500_filterContams_59,18.871964753458307,68.90284423652469
epigenomics_500_filterContams_60,21.605367081606342,60.62738428006367
epigenomics_500_filterContams_61,18.932572702019275,64.69842117063496
epigenomics_500_filterContams_62,20.614869787683133,52.30740558816385
epigenomics_500_filterContams_63,17.51125464400481,59.270223769792736
epigenomics_500_filterContams_64,28.63404254957958,62.749804695426015
epigenomics_500_filterContams_65,20.643007747349785,62.12959920328431
epigenomics_500_filterContams_66,17.28050933033597,56.96020695536786
epigenomics_500_filterContams_67,11.255679836457263,61.92334834399783
epigenomics_500_filterContams_68,21.70561277836136,65.11632302560474
epigenomics_500_filterContams_69,22.102465767845143,51.90263501095472
epigenomics_500_filterContams_70,18.07651208697209,64.72430943324261
epigenomics_500_filterContams_71,21.7866309468797,52.00323063861024
epigenomics_500_filterContams_72,19.638949097413516,58.01183106368133
epigenomics_500_filterContams_73,14.459823197754169,64.01968233631993
