request,latency,mem
epigenomics_166_entry_0,1.0,1.0
epigenomics_166_fastqSplit_0,66.09648398044624,120.46498860462074
epigenomics_166_fastqSplit_1,61.68472494651317,93.51524200324519
epigenomics_166_filterContams_0,23.985889703116413,75.2619592541729
epigenomics_166_filterContams_1,17.487053014083134,68.74143532236127
epigenomics_166_filterContams_2,17.10795657615935,69.7060992894258
epigenomics_166_filterContams_3,23.132198014323603,47.77727774962405
epigenomics_166_filterContams_4,23.903754958701654,72.73177301926103
epigenomics_166_filterContams_5,16.838074900453066,69.2395500474329
epigenomics_166_filterContams_6,24.797957035945636,58.37089312770422
epigenomics_166_filterContams_7,20.379560154303118,61.01506993673319
epigenomics_166_filterContams_8,19.484131335266277,60.471795251588844
epigenomics_166_filterContams_9,19.421250366116332,57.45636862494596
epigenomics_166_filterContams_10,20.1085510489661,60.352445091684075
epigenomics_166_filterContams_11,18.572269993164994,65.95173297478507
epigenomics_166_filterContams_12,17.631527807467442,59.6667230141215
epigenomics_166_filterContams_13,17.385526302237057,63.98898906802304
epigenomics_166_filterContams_14,17.09718689333126,69.3383923841601
epigenomics_166_filterContams_15,29.567720402260235,66.26893444595332
epigenomics_166_filterContams_16,19.661889743904528,66.54121194299582
epigenomics_166_filterContams_17,28.01076885972016,69.82072033245346
epigenomics_166_filterContams_18,24.99782874253018,67.55118258885346
epigenomics_166_filterContams_19,19.228207068612942,70.63739630089061
epigenomics_166_filterContams_20,21.72966411739919,66.94185871902279
epigenomics_166_filterContams_21,21.29337781237184,53.470251897567564
epigenomics_166_filterContams_22,16.560239949394354,74.43158124738612
epigenomics_166_filterContams_23,19.087373552507337,67.12585005195507
epigenomics_166_filterContams_24,19.522402205080425,56.96373655461299
epigenomics_166_filterContams_25,24.629843052326436,65.8050272314793
epigenomics_166_filterContams_26,20.96008970857498,56.34554979068436
epigenomics_166_filterContams_27,14.522598766556369,63.497180999777925
epigenomics_166_filterContams_28,21.44302924261175,56.88739047738777
