request,latency,mem
epigenomics_76_entry_0,1.0,1.0
epigenomics_76_fastqSplit_0,37909.58146996527,2.8
epigenomics_76_fastqSplit_1,54655.480945839154,2.8
epigenomics_76_filterContams_0,3020.7910265335054,3.005425494491773
epigenomics_76_filterContams_1,2331.828791696211,3.0507407813400733
epigenomics_76_filterContams_2,2645.394764539483,2.9656248693674656
epigenomics_76_filterContams_3,2707.0056080959953,2.946514930520526
epigenomics_76_filterContams_4,2122.395051321531,2.977621998672813
epigenomics_76_filterContams_5,2493.4589502756726,3.0222208554236754
epigenomics_76_filterContams_6,2665.4197051609613,3.0114567879101
epigenomics_76_filterContams_7,2722.09380201073,2.9674889241409756
epigenomics_76_filterContams_8,2215.434374766291,2.968738155457333
epigenomics_76_filterContams_9,2314.011819872218,2.9839553754069814
epigenomics_76_filterContams_10,2554.94778261054,2.9329824317479147
epigenomics_76_filterContams_11,2544.788563551741,2.9201458753477967
epigenomics_76_filterContams_12,2703.399532184812,2.9379907993405796
epigenomics_76_filterContams_13,2964.1546722454686,2.83161191652706
epigenomics_76_filterContams_14,2513.5836034132153,2.927582898075671
epigenomics_76_filterContams_15,2430.0639296404374,2.937314198921227
epigenomics_76_filterContams_16,2719.7467758847783,3.0101360210800374
epigenomics_76_filterContams_17,2762.917173622306,2.9972848867343225
epigenomics_76_filterContams_18,2589.173945456126,2.979013801222585
epigenomics_76_filterContams_19,2047.131745941259,2.9582186091526554
epigenomics_76_filterContams_20,2397.5952673583056,2.937726355213147
epigenomics_76_filterContams_21,2757.8643728301076,2.981980153762492
epigenomics_76_filterContams_22,3065.3381434474004,2.861964767864327
epigenomics_76_filterContams_23,2545.592669665136,2.9775875510395187
epigenomics_76_filterContams_24,2290.750416386084,3.047017919566915
epigenomics_76_filterContams_25,3061.0268988801736,2.869554330883705
epigenomics_76_filterContams_26,1626.0148886426534,2.8839718901158413
epigenomics_76_filterContams_27,2202.253530689054,2.8943493790208814
epigenomics_76_filterContams_28,2619.6492010994457,2.9078334543769575
epigenomics_76_filterContams_29,2700.11511285401,2.9767129694010097
epigenomics_76_filterContams_30,2422.811423262074,2.93490540216728
epigenomics_76_filterContams_31,1542.0832708706466,2.94993182624329
epigenomics_76_filterContams_32,2611.9323932673574,2.9194384679873893
epigenomics_76_filterContams_33,2371.7816004748506,2.9201998853714892
epigenomics_76_filterContams_34,2961.7085474103824,3.0074925607486556
epigenomics_76_filterContams_35,2585.6120100743456,2.9121282138853206
epigenomics_76_filterContams_36,1879.5462706633684,3.127174271882293
epigenomics_76_filterContams_37,2631.2252910058924,2.893128504775912
epigenomics_76_filterContams_38,3200.1868679015815,2.9425330312197415
epigenomics_76_filterContams_39,2392.5892821016096,2.9843079315624577
epigenomics_76_filterContams_40,2888.327061351984,2.941003102332551
epigenomics_76_filterContams_41,2384.21530507586,2.941975006402012
epigenomics_76_filterContams_42,2870.3648800530764,2.985957381744607
epigenomics_76_filterContams_43,2182.664938535136,3.028351532493543
epigenomics_76_filterContams_44,1962.881302973258,3.0072410061244454
epigenomics_76_filterContams_45,2883.8123862280545,2.974495232244973
epigenomics_76_filterContams_46,3012.626177150116,2.931655157100986
epigenomics_76_filterContams_47,1756.4560152919212,2.9546293857669865
epigenomics_76_filterContams_48,2099.6992269606376,3.0087008767021937
epigenomics_76_filterContams_49,2006.9044209472847,3.0688683486361477
epigenomics_76_filterContams_50,2555.1250282622655,2.917920000368432
epigenomics_76_filterContams_51,2995.256429233892,2.921402862181977
epigenomics_76_filterContams_52,1800.3529462206343,2.933607213174695
epigenomics_76_filterContams_53,2184.9630606549517,2.9309241674301942
epigenomics_76_filterContams_54,2592.999198830783,2.8857939690844265
epigenomics_76_filterContams_55,2306.9707674289466,3.0210164427083814
epigenomics_76_filterContams_56,2813.6719731550247,2.9345776436070925
epigenomics_76_filterContams_57,2135.304913378449,2.9647505467252255
epigenomics_76_filterContams_58,2358.5275347098923,2.9813006602412155
epigenomics_76_filterContams_59,2839.7185063529805,2.957724018823905
epigenomics_76_filterContams_60,2631.5895236643596,3.0139424562663812
epigenomics_76_filterContams_61,2605.784924556433,2.941741045824221
epigenomics_76_filterContams_62,1426.3562553466288,2.887844923248915
epigenomics_76_filterContams_63,1832.2971256894098,3.042669730848178
epigenomics_76_filterContams_64,2472.2660450795242,2.96600231404607
epigenomics_76_filterContams_65,2238.128572280589,3.0611937256664463
epigenomics_76_filterContams_66,2714.16299484586,2.990288834784488
epigenomics_76_filterContams_67,2612.2529100585007,2.9771528240065432
epigenomics_76_filterContams_68,2503.473427689832,2.9222393796341324
epigenomics_76_filterContams_69,1500.5776507011155,3.0015108175011567
epigenomics_76_filterContams_70,2593.8345229472925,2.8968297537198953
epigenomics_76_filterContams_71,3075.0917960276893,2.965820401444607
epigenomics_76_filterContams_72,3004.7125472931266,2.927724757342589
epigenomics_76_filterContams_73,2539.836677156411,2.9931549626594074
epigenomics_76_filterContams_74,2479.545822482502,2.9470922023757855
epigenomics_76_filterContams_75,2764.602120090272,3.0834620606884355
epigenomics_76_filterContams_76,3187.7125914210683,2.961534329669246
epigenomics_76_filterContams_77,2229.3571858236446,3.029007115009206
epigenomics_76_filterContams_78,2030.228327037589,2.978450636719974
epigenomics_76_filterContams_79,2287.1410835068095,2.9550255582036664
epigenomics_76_filterContams_80,2104.859108224219,2.990654831289423
epigenomics_76_filterContams_81,2231.9929212487095,3.0861309461511395
epigenomics_76_filterContams_82,2800.944095521445,2.9333557755005875
epigenomics_76_filterContams_83,2340.0470429274114,2.9547931676698913
epigenomics_76_filterContams_84,2971.21965452631,3.053297582421285
epigenomics_76_filterContams_85,2869.888812840402,3.01863068339852
epigenomics_76_filterContams_86,1929.7533829964436,2.9047473525835286
epigenomics_76_filterContams_87,3893.2680921059846,3.0089600518035233
epigenomics_76_filterContams_88,2694.1027242735954,2.9646792776943793
epigenomics_76_filterContams_89,3390.546863327838,2.9974282876022795
epigenomics_76_filterContams_90,1983.233936150863,2.8005671344936327
epigenomics_76_filterContams_91,2493.8555312022695,2.9210473045342153
epigenomics_76_filterContams_92,2445.0809075617462,2.9937458797210383
epigenomics_76_filterContams_93,2486.4972040190837,2.9981189916059887
epigenomics_76_filterContams_94,2257.4591445266124,3.034384140313376
epigenomics_76_filterContams_95,3043.2953372196316,3.031589490095787
epigenomics_76_filterContams_96,2762.602316999564,2.942416646537847
epigenomics_76_filterContams_97,2257.39780327081,3.095578993321723
epigenomics_76_filterContams_98,1885.3840929006094,2.9201513321623405
epigenomics_76_filterContams_99,2275.2167334850697,2.8981557747895135
epigenomics_76_filterContams_100,2767.7021641362576,2.9306460501446656
epigenomics_76_filterContams_101,2902.7863873358756,2.9696564736898363
epigenomics_76_filterContams_102,2705.276820343698,2.9909691096731654
epigenomics_76_filterContams_103,2694.276194785033,2.9784214131725477
epigenomics_76_filterContams_104,2367.581605799355,2.990663450931661
epigenomics_76_filterContams_105,3072.710921200953,3.093094477912484
epigenomics_76_filterContams_106,2363.288098180388,2.8746624953796114
