request,latency,mem
epigenomics_1009_entry_0,1.0,1.0
epigenomics_1009_fastqSplit_0,65.04283890816136,115.68082492002924
epigenomics_1009_fastqSplit_1,72.80093859934964,104.40249390751171
epigenomics_1009_filterContams_0,20.435480089239842,70.47896357802541
epigenomics_1009_filterContams_1,17.98456490089258,58.805492155125144
epigenomics_1009_filterContams_2,17.52800340754323,76.40424382231645
epigenomics_1009_filterContams_3,18.380881344330483,64.02608811878733
epigenomics_1009_filterContams_4,17.95902979561986,64.21340290217776
epigenomics_1009_filterContams_5,18.01678994523455,70.83251094986134
epigenomics_1009_filterContams_6,18.01182602466569,58.082766068779044
epigenomics_1009_filterContams_7,21.24953681697062,67.00035768118936
epigenomics_1009_filterContams_8,22.599493967270885,65.85046966068255
epigenomics_1009_filterContams_9,21.412971058615188,68.44707284219162
epigenomics_1009_filterContams_10,21.319024392777578,65.86105620935709
epigenomics_1009_filterContams_11,23.62818699265845,66.95805174431568
epigenomics_1009_filterContams_12,20.602478663542147,65.33323043590481
epigenomics_1009_filterContams_13,15.269595622201269,71.61020905465456
epigenomics_1009_filterContams_14,17.284682368682585,65.71488075733824
epigenomics_1009_filterContams_15,16.514628121017736,70.5027555565191
epigenomics_1009_filterContams_16,16.329034127180172,62.78143106081469
epigenomics_1009_filterContams_17,23.948844535290306,68.52035922976462
epigenomics_1009_filterContams_18,23.03067145003756,84.12139920930665
epigenomics_1009_filterContams_19,18.156467733798255,65.18895879538036
epigenomics_1009_filterContams_20,24.637095018084906,60.47990986629432
epigenomics_1009_filterContams_21,20.899705116700662,50.522765498512385
epigenomics_1009_filterContams_22,18.009811810693837,59.87930563643923
epigenomics_1009_filterContams_23,25.137551075523,65.66918425596872
epigenomics_1009_filterContams_24,18.28426587140009,51.75902770861543
epigenomics_1009_filterContams_25,19.509734322598412,60.48236726917009
epigenomics_1009_filterContams_26,19.990888786401467,64.49243106172963
epigenomics_1009_filterContams_27,21.330837212920432,53.87347156894844
epigenomics_1009_filterContams_28,15.866549172744076,72.49339004186172
epigenomics_1009_filterContams_29,15.420364944711668,72.98881322738242
epigenomics_1009_filterContams_30,14.583480582866507,69.75215205545713
epigenomics_1009_filterContams_31,21.57136008936181,59.57531972793743
epigenomics_1009_filterContams_32,18.787330014379886,65.05098575084665
epigenomics_1009_filterContams_33,18.277569860395786,73.89490133425032
epigenomics_1009_filterContams_34,13.446152222679718,69.58732374541663
epigenomics_1009_filterContams_35,20.880835977521127,76.16517630066252
epigenomics_1009_filterContams_36,16.85330633287759,53.43258430110777
epigenomics_1009_filterContams_37,21.40820978403814,69.97077558334314
epigenomics_1009_filterContams_38,24.441396724810136,75.5408511259894
epigenomics_1009_filterContams_39,20.949337351640352,65.94091541272799
epigenomics_1009_filterContams_40,10.791890641836597,82.15793694094421
epigenomics_1009_filterContams_41,14.901969729482847,66.50188009770781
epigenomics_1009_filterContams_42,23.55586740095661,62.1992458618245
epigenomics_1009_filterContams_43,13.060703556053149,62.806868724924904
epigenomics_1009_filterContams_44,18.968149453183763,62.953305546967954
epigenomics_1009_filterContams_45,17.100895443792794,79.15596323961219
epigenomics_1009_filterContams_46,17.91218705213264,60.22461261069854
epigenomics_1009_filterContams_47,28.725100882947757,60.661432807337256
epigenomics_1009_filterContams_48,24.116435610300297,64.84210241038795
epigenomics_1009_filterContams_49,17.630630248947813,68.39197916452581
epigenomics_1009_filterContams_50,20.40344709073179,66.74231463721014
