request,latency,mem
epigenomics_236_entry_0,1.0,1.0
epigenomics_236_fastqSplit_0,41.394078588816924,106.15920597954965
epigenomics_236_fastqSplit_1,47.942723818819346,87.0184842634446
epigenomics_236_filterContams_0,18.926898139464786,68.99646348114878
epigenomics_236_filterContams_1,18.867382399181064,76.82739320342841
epigenomics_236_filterContams_2,19.43900624347418,65.85764222360869
epigenomics_236_filterContams_3,14.362452600327433,54.80267200807655
epigenomics_236_filterContams_4,20.73470310598973,67.58316066516524
epigenomics_236_filterContams_5,19.759177011694405,68.86869712610647
epigenomics_236_filterContams_6,22.35609691922731,44.043087756287264
epigenomics_236_filterContams_7,18.828551475075297,69.36334583407871
epigenomics_236_filterContams_8,20.9752240262329,62.33363149640494
epigenomics_236_filterContams_9,14.20866000869503,82.66628000294241
epigenomics_236_filterContams_10,18.840561890677726,71.57377850103722
epigenomics_236_filterContams_11,22.909480971259704,67.59941880910053
epigenomics_236_filterContams_12,22.25178541760064,60.65562735551636
epigenomics_236_filterContams_13,22.145475801590287,55.64795191226323
epigenomics_236_filterContams_14,15.49515490438084,58.387675717516466
epigenomics_236_filterContams_15,19.508495834424128,58.76881782411255
epigenomics_236_filterContams_16,23.962564904324562,51.56070036014343
epigenomics_236_filterContams_17,18.115778921319954,79.14769916972405
epigenomics_236_filterContams_18,19.56399849283563,69.86189540590104
epigenomics_236_filterContams_19,18.62298593568125,70.44568130044675
epigenomics_236_filterContams_20,23.99769636300377,71.090464180333
epigenomics_236_filterContams_21,14.113274109916105,66.96328600390201
epigenomics_236_filterContams_22,21.97663871158108,69.67394867069183
epigenomics_236_filterContams_23,18.71790835120735,61.82139005837255
epigenomics_236_filterContams_24,22.51406195773526,76.35479371219101
epigenomics_236_filterContams_25,23.453163015846748,76.02664818950619
epigenomics_236_filterContams_26,23.931914860929396,58.15219479134596
epigenomics_236_filterContams_27,20.92268362078876,59.32315869818828
epigenomics_236_filterContams_28,22.146195181333308,62.852130913523666
epigenomics_236_filterContams_29,25.53841704733171,81.16034145195471
epigenomics_236_filterContams_30,15.693634190009387,68.89617978524062
epigenomics_236_filterContams_31,15.923329376608677,71.10524613141885
epigenomics_236_filterContams_32,18.145550580852802,76.2224181933588
epigenomics_236_filterContams_33,17.257565919754857,61.446858949974114
epigenomics_236_filterContams_34,21.759192018638082,70.96171299447072
epigenomics_236_filterContams_35,17.822988685516457,58.297066565276744
epigenomics_236_filterContams_36,19.019049922306586,71.43373850660856
epigenomics_236_filterContams_37,21.803149636065914,70.00813652015398
epigenomics_236_filterContams_38,14.161485370140564,61.136117145844054
epigenomics_236_filterContams_39,24.588273653601615,67.27895401339931
epigenomics_236_filterContams_40,14.824736679647922,71.02730890198701
epigenomics_236_filterContams_41,24.804238074621505,71.61252048242692
