request,latency,mem
epigenomics_9663_entry_0,1.0,1.0
epigenomics_9663_fastqSplit_0,67.34858231702404,107.2888378311739
epigenomics_9663_fastqSplit_1,57.56773236969381,92.56522958095418
epigenomics_9663_filterContams_0,21.127966285635733,64.72734004956735
epigenomics_9663_filterContams_1,20.299899933683168,61.13696274421859
epigenomics_9663_filterContams_2,20.030295746809013,60.5265758000167
epigenomics_9663_filterContams_3,15.968154234941712,62.49271872402087
epigenomics_9663_filterContams_4,23.81914350787417,58.44180003758629
epigenomics_9663_filterContams_5,25.488150956616224,72.19433173229653
epigenomics_9663_filterContams_6,25.562182441365366,60.03406020903645
epigenomics_9663_filterContams_7,23.31729742233944,64.8706253262432
epigenomics_9663_filterContams_8,18.855340954753906,57.78186782012977
epigenomics_9663_filterContams_9,22.848486474659662,56.07366170317262
epigenomics_9663_filterContams_10,19.928638821580925,73.7051261690074
epigenomics_9663_filterContams_11,18.76802537819255,57.23955617616336
epigenomics_9663_filterContams_12,21.232933705463843,49.646705732458486
epigenomics_9663_filterContams_13,19.77295182480081,55.05802031491573
epigenomics_9663_filterContams_14,18.138779183583143,53.15909948552938
epigenomics_9663_filterContams_15,17.935911324625195,58.39800610409051
epigenomics_9663_filterContams_16,23.82151316795681,72.73219372964358
epigenomics_9663_filterContams_17,18.46517876657284,72.47767496557519
epigenomics_9663_filterContams_18,17.680371493684326,70.3070242271454
epigenomics_9663_filterContams_19,15.676582836628945,52.57114979558849
epigenomics_9663_filterContams_20,21.327722785974185,74.17036070613942
epigenomics_9663_filterContams_21,20.328684353236902,57.88488137122709
epigenomics_9663_filterContams_22,17.87255812143013,50.474231717419016
epigenomics_9663_filterContams_23,18.182810561282476,60.75991320344118
epigenomics_9663_filterContams_24,21.907187693904305,53.35163231199175
epigenomics_9663_filterContams_25,27.944925638501438,61.481692386099816
epigenomics_9663_filterContams_26,21.75284300245041,70.1265201213449
epigenomics_9663_filterContams_27,22.582976365940944,73.47306234246304
epigenomics_9663_filterContams_28,15.571825578132792,69.92166146461794
epigenomics_9663_filterContams_29,16.439009235884114,59.622000448176976
epigenomics_9663_filterContams_30,15.298969103929707,59.263696492476726
epigenomics_9663_filterContams_31,17.860861674798137,70.33033621218541
epigenomics_9663_filterContams_32,16.705219087997573,82.93154456413257
epigenomics_9663_filterContams_33,18.259543332122295,62.10570163604372
epigenomics_9663_filterContams_34,26.523937904246658,64.33194899122456
epigenomics_9663_filterContams_35,18.964242108835283,75.43926391857893
epigenomics_9663_filterContams_36,23.757193606233542,62.03834502631756
epigenomics_9663_filterContams_37,21.727120766181653,62.314779607225795
epigenomics_9663_filterContams_38,20.475489054868767,73.12991255330972
epigenomics_9663_filterContams_39,23.335877167806835,68.95534487764951
epigenomics_9663_filterContams_40,22.82988973449343,60.32236694780127
epigenomics_9663_filterContams_41,18.334976224110985,53.68249230455872
epigenomics_9663_filterContams_42,19.099011997555774,70.70400399735112
epigenomics_9663_filterContams_43,16.839386768264433,62.36665754692186
epigenomics_9663_filterContams_44,21.30444129463839,80.14360424424177
epigenomics_9663_filterContams_45,20.26189553157095,71.26887932383673
epigenomics_9663_filterContams_46,21.25817384598677,73.02398482656932
epigenomics_9663_filterContams_47,16.168063363127104,55.32078108406241
epigenomics_9663_filterContams_48,21.19715807639985,73.32904133905849
epigenomics_9663_filterContams_49,21.153935329721193,69.2298603733129
epigenomics_9663_filterContams_50,24.181871550678537,68.88046552664434
epigenomics_9663_filterContams_51,17.38915732308446,69.66738372145431
epigenomics_9663_filterContams_52,21.909746409200544,62.552249919902955
epigenomics_9663_filterContams_53,17.728548206455507,70.0315380664195
epigenomics_9663_filterContams_54,22.5039317318275,65.74635871564244
epigenomics_9663_filterContams_55,20.03822923650393,61.90856851844651
epigenomics_9663_filterContams_56,21.296772828536607,72.40140368905195
epigenomics_9663_filterContams_57,12.529435658766758,54.650370241135775
epigenomics_9663_filterContams_58,23.868784895543072,57.8894712293103
epigenomics_9663_filterContams_59,21.763016697843284,69.41367938294107
epigenomics_9663_filterContams_60,24.11164443883085,75.44877134986092
epigenomics_9663_filterContams_61,20.056024678587537,77.80778665953216
epigenomics_9663_filterContams_62,22.4227821976571,62.11281635176714
epigenomics_9663_filterContams_63,14.837403048970929,53.26784501995068
epigenomics_9663_filterContams_64,23.008991331821598,64.7479096829905
epigenomics_9663_filterContams_65,21.5678121032169,59.27314674197394
epigenomics_9663_filterContams_66,19.473697669323023,62.788754235635864
epigenomics_9663_filterContams_67,22.806750340149534,60.37905599870094
epigenomics_9663_filterContams_68,16.921701184429075,65.4525738910001
epigenomics_9663_filterContams_69,19.363316060258324,72.22469890855686
epigenomics_9663_filterContams_70,14.270917586522845,68.69438166884726
epigenomics_9663_filterContams_71,20.33961738693868,61.99858295320567
epigenomics_9663_filterContams_72,17.1158411676115,69.4397032865602
epigenomics_9663_filterContams_73,20.093200045999666,58.49602047598218
epigenomics_9663_filterContams_74,26.307615936169924,48.906190463257246
epigenomics_9663_filterContams_75,20.631683405950945,48.06606074780695
epigenomics_9663_filterContams_76,24.727892664983884,69.97598518720415
epigenomics_9663_filterContams_77,22.99796007398185,59.87685587501636
epigenomics_9663_filterContams_78,20.587840283762493,68.00620277498805
epigenomics_9663_filterContams_79,21.917995781893588,59.60592698367731
epigenomics_9663_filterContams_80,22.57584678880572,66.42098622584965
epigenomics_9663_filterContams_81,15.194377552487854,68.55879800878866
epigenomics_9663_filterContams_82,16.655054639042042,56.01049392261901
epigenomics_9663_filterContams_83,24.11821541812056,51.66735904248764
epigenomics_9663_filterContams_84,21.586378639168334,65.76610830993053
epigenomics_9663_filterContams_85,22.70164848426959,80.40998075445405
epigenomics_9663_filterContams_86,21.935403408234095,74.58997139015415
epigenomics_9663_filterContams_87,19.478023171756256,62.42441104564355
epigenomics_9663_filterContams_88,20.950211374019123,66.04322321785558
epigenomics_9663_filterContams_89,15.18704688899366,62.027197935291724
epigenomics_9663_filterContams_90,16.997984502772287,70.12478935590627
epigenomics_9663_filterContams_91,21.23740490249207,65.48097395615213
epigenomics_9663_filterContams_92,17.58735875936858,56.53801031850548
epigenomics_9663_filterContams_93,21.179083550710693,72.39767282484374
epigenomics_9663_filterContams_94,28.153071208686537,75.3164145786357
epigenomics_9663_filterContams_95,17.902517664931437,57.596355387997626
epigenomics_9663_filterContams_96,15.576851561327075,61.99791867979428
epigenomics_9663_filterContams_97,19.770456166171837,82.27479326211875
epigenomics_9663_filterContams_98,19.99035659528722,60.970775400905836
epigenomics_9663_filterContams_99,17.023602025216498,72.23066745134132
epigenomics_9663_filterContams_100,18.72864474525675,78.7038343975794
epigenomics_9663_filterContams_101,14.542170822035073,61.36223656470819
epigenomics_9663_filterContams_102,17.222519218465276,60.07323732209592
epigenomics_9663_filterContams_103,21.00028984288114,59.4338502877969
epigenomics_9663_filterContams_104,23.12489328168653,69.57030871618798
epigenomics_9663_filterContams_105,17.176925058583816,81.17878655983243
epigenomics_9663_filterContams_106,21.12262021588369,64.87197703987903
epigenomics_9663_filterContams_107,21.81025338608989,58.30766518023514
epigenomics_9663_filterContams_108,20.156063304966093,62.44649828868437
epigenomics_9663_filterContams_109,21.41891330517618,67.67114909514672
epigenomics_9663_filterContams_110,22.662915638204286,62.908997324100255
epigenomics_9663_filterContams_111,23.96132659045506,57.88390650950106
epigenomics_9663_filterContams_112,20.176223376642675,56.1831198411879
epigenomics_9663_filterContams_113,18.070970770057976,67.52234928114271
epigenomics_9663_filterContams_114,25.261887893223907,59.92600016967542
epigenomics_9663_filterContams_115,16.848989540771136,58.55938607988183
epigenomics_9663_filterContams_116,23.03435803368567,54.52521582705893
epigenomics_9663_filterContams_117,13.037300693806598,64.87420221816271
epigenomics_9663_filterContams_118,21.789873929551785,56.93215301069437
epigenomics_9663_filterContams_119,14.82462982980299,72.07161973857569
epigenomics_9663_filterContams_120,21.283594075892736,43.79692008186628
epigenomics_9663_filterContams_121,16.677064437281484,65.69405792258088
epigenomics_9663_filterContams_122,17.335609929225154,66.96344045787663
epigenomics_9663_filterContams_123,22.450875583143485,60.687596848402876
epigenomics_9663_filterContams_124,17.58843873166976,68.6334931062723
epigenomics_9663_filterContams_125,22.477677156734742,71.03822273394232
epigenomics_9663_filterContams_126,24.30371635908723,70.54360752955277
epigenomics_9663_filterContams_127,22.00025819821629,53.65396938252495
epigenomics_9663_filterContams_128,29.975090284746464,66.82337070788753
epigenomics_9663_filterContams_129,21.163276704013764,75.5566040972795
epigenomics_9663_filterContams_130,23.947200061006523,75.34668846627116
epigenomics_9663_filterContams_131,24.664748008303384,46.73122736430754
epigenomics_9663_filterContams_132,19.26418872760751,60.36218050158631
epigenomics_9663_filterContams_133,18.09137657141425,60.58182343914167
epigenomics_9663_filterContams_134,23.88217120721064,58.22489831931106
epigenomics_9663_filterContams_135,23.723104786239013,64.14793466942889
epigenomics_9663_filterContams_136,19.499353343605378,77.33640083080903
epigenomics_9663_filterContams_137,20.001706694213258,69.65080407977227
epigenomics_9663_filterContams_138,25.165922127043633,69.81877191665637
epigenomics_9663_filterContams_139,24.236965009059517,62.242123573535956
epigenomics_9663_filterContams_140,28.042090497336368,69.32992705787798
epigenomics_9663_filterContams_141,17.89058478555683,60.89093109901675
epigenomics_9663_filterContams_142,22.646476718654803,54.093671905055274
epigenomics_9663_filterContams_143,15.149872877479492,68.77788809798116
epigenomics_9663_filterContams_144,20.261906510600017,69.62288261130182
epigenomics_9663_filterContams_145,19.74307823272993,60.13152871095499
epigenomics_9663_filterContams_146,24.150679400753845,67.382969891654
epigenomics_9663_filterContams_147,19.633077291475104,41.96682812450561
epigenomics_9663_filterContams_148,25.548511902268924,68.1362704168482
epigenomics_9663_filterContams_149,22.079746441334045,67.15023943635745
epigenomics_9663_filterContams_150,24.710791975021145,65.24917642010449
epigenomics_9663_filterContams_151,17.778939212798967,66.47789668659343
epigenomics_9663_filterContams_152,22.93378011462505,67.35368189106818
epigenomics_9663_filterContams_153,18.764611078142366,69.6612039282823
epigenomics_9663_filterContams_154,19.281172334475436,56.68135905223311
epigenomics_9663_filterContams_155,21.165702197732518,72.66457003664449
epigenomics_9663_filterContams_156,23.80317004823044,71.26305776428943
epigenomics_9663_filterContams_157,22.47901895949107,59.35342387801313
epigenomics_9663_filterContams_158,24.786916407204494,60.808542944902776
epigenomics_9663_filterContams_159,13.536283813961065,59.222453340787496
epigenomics_9663_filterContams_160,20.851075641303932,54.96002670000073
epigenomics_9663_filterContams_161,13.500528840950857,59.85531174349047
epigenomics_9663_filterContams_162,15.871969577385315,78.39699205871835
epigenomics_9663_filterContams_163,16.987357553394755,68.92884576645426
epigenomics_9663_filterContams_164,22.34880835995906,68.57052784858872
epigenomics_9663_filterContams_165,17.282435703865445,52.22886361844628
epigenomics_9663_filterContams_166,15.779850216236182,73.64660237616572
epigenomics_9663_filterContams_167,22.46676647558509,67.93637560648537
