request,latency,mem
epigenomics_7866_entry_0,1.0,1.0
epigenomics_7866_fastqSplit_0,83.20670923192793,103.8335527136001
epigenomics_7866_fastqSplit_1,53.19658702254992,89.3345284149001
epigenomics_7866_filterContams_0,20.771863152177524,69.98452701573197
epigenomics_7866_filterContams_1,24.466529053893048,70.49085737246627
epigenomics_7866_filterContams_2,26.708018940728444,63.44091271958037
epigenomics_7866_filterContams_3,20.705688443689358,58.10387767402562
epigenomics_7866_filterContams_4,15.227166089058068,72.17793211550101
epigenomics_7866_filterContams_5,20.09269014312263,56.17901001681251
epigenomics_7866_filterContams_6,21.76649811043955,64.499132242552
epigenomics_7866_filterContams_7,15.936383326175239,62.52974790721305
epigenomics_7866_filterContams_8,19.785482473463166,68.28328612853464
epigenomics_7866_filterContams_9,18.397979889909912,64.67541809444242
epigenomics_7866_filterContams_10,19.026103109905865,60.370548835297605
epigenomics_7866_filterContams_11,21.296736642534857,66.36010580243537
epigenomics_7866_filterContams_12,19.46449201514831,54.14964199737278
epigenomics_7866_filterContams_13,18.68437111532841,53.09982003686175
epigenomics_7866_filterContams_14,19.19769007545104,67.82227127528422
epigenomics_7866_filterContams_15,19.173373236945128,71.33800076346476
epigenomics_7866_filterContams_16,19.764029700355252,71.4723501344186
epigenomics_7866_filterContams_17,22.237708956250717,57.318998514142315
epigenomics_7866_filterContams_18,18.7015912241434,67.76048920015543
epigenomics_7866_filterContams_19,17.416673309966775,71.02184167277312
epigenomics_7866_filterContams_20,21.963915530780305,67.8683479883464
epigenomics_7866_filterContams_21,22.06491074817967,56.19587368105782
epigenomics_7866_filterContams_22,18.578308535453196,66.65738194962466
epigenomics_7866_filterContams_23,20.79503493003575,60.541249681891514
epigenomics_7866_filterContams_24,16.753523346948384,65.49152787517758
epigenomics_7866_filterContams_25,11.33130916673299,60.20718830165071
epigenomics_7866_filterContams_26,21.32665570411775,71.87957288798586
epigenomics_7866_filterContams_27,18.71866200213287,56.862296078084576
epigenomics_7866_filterContams_28,26.075200184022517,58.403525971308255
epigenomics_7866_filterContams_29,19.487669903273353,70.15337446573541
epigenomics_7866_filterContams_30,23.869751439769644,60.34385605068074
epigenomics_7866_filterContams_31,13.942654255162383,78.65686539143084
epigenomics_7866_filterContams_32,17.70485644122924,72.05375591576095
epigenomics_7866_filterContams_33,20.710274351749685,70.67039918632283
epigenomics_7866_filterContams_34,19.763176666590347,74.79960890999166
epigenomics_7866_filterContams_35,15.508365053639364,59.56466223622354
epigenomics_7866_filterContams_36,20.022437166299564,70.35150913176292
epigenomics_7866_filterContams_37,22.710669989462858,69.34792352379694
epigenomics_7866_filterContams_38,13.656769573908793,72.8553982370498
epigenomics_7866_filterContams_39,14.99336927821371,63.588577933513214
epigenomics_7866_filterContams_40,19.35818445473339,77.71721162545784
epigenomics_7866_filterContams_41,18.375161318290363,62.01922886741204
epigenomics_7866_filterContams_42,27.01204772155743,61.58472537499041
epigenomics_7866_filterContams_43,21.39829659252674,55.318355867785264
epigenomics_7866_filterContams_44,20.93092858385051,58.240839935861835
epigenomics_7866_filterContams_45,17.349718297978196,61.56907795194349
epigenomics_7866_filterContams_46,22.482712747902305,58.274931948703625
epigenomics_7866_filterContams_47,13.985779157774742,53.69360738648306
epigenomics_7866_filterContams_48,18.09296213147354,61.82470913100461
epigenomics_7866_filterContams_49,19.556995301662432,64.15930961343197
epigenomics_7866_filterContams_50,17.75751600704527,74.05744002136503
epigenomics_7866_filterContams_51,20.486146431395518,69.6355503358417
epigenomics_7866_filterContams_52,16.935818984207774,68.35940653580302
epigenomics_7866_filterContams_53,16.973786807286587,69.82780463967138
epigenomics_7866_filterContams_54,17.534948220746625,67.20080028736663
epigenomics_7866_filterContams_55,20.60887933874315,55.58926635250439
epigenomics_7866_filterContams_56,26.12466659138352,60.753064826182744
epigenomics_7866_filterContams_57,15.097373062086973,57.79562076062493
epigenomics_7866_filterContams_58,16.25622349704009,66.47660812824752
epigenomics_7866_filterContams_59,25.954145705797014,81.7279272563762
epigenomics_7866_filterContams_60,19.662142745105747,69.46767477460628
epigenomics_7866_filterContams_61,20.597586619275607,63.699980021946836
epigenomics_7866_filterContams_62,20.68460886507414,66.77990370555882
epigenomics_7866_filterContams_63,19.75845768408389,65.95958889467964
epigenomics_7866_filterContams_64,23.204104895187026,73.55763785622314
epigenomics_7866_filterContams_65,21.499962532726336,80.39534875755521
epigenomics_7866_filterContams_66,15.959655027265535,72.97616002533442
epigenomics_7866_filterContams_67,19.679366535590827,66.2904547150425
epigenomics_7866_filterContams_68,19.301956366062758,60.11194914694745
epigenomics_7866_filterContams_69,17.653066792515617,67.75370689557614
epigenomics_7866_filterContams_70,18.509978513985104,62.619822839906085
epigenomics_7866_filterContams_71,21.636805447136712,66.59799781050097
epigenomics_7866_filterContams_72,21.214468694162576,47.83060581789232
epigenomics_7866_filterContams_73,22.55401255984459,61.42856960128396
epigenomics_7866_filterContams_74,22.949374527041524,83.36030435805492
epigenomics_7866_filterContams_75,21.694113196464045,70.71937422649623
epigenomics_7866_filterContams_76,21.32576724255142,64.77251952240611
epigenomics_7866_filterContams_77,19.230695138146455,60.25036838639252
epigenomics_7866_filterContams_78,17.80952597419204,65.96524051780219
epigenomics_7866_filterContams_79,19.4537248840276,71.94366309227415
epigenomics_7866_filterContams_80,16.71545406438938,71.04927013869869
epigenomics_7866_filterContams_81,17.362887764527336,63.09231358161805
epigenomics_7866_filterContams_82,24.617137814265003,56.52102798058583
epigenomics_7866_filterContams_83,18.866577761211005,77.30459017186938
epigenomics_7866_filterContams_84,17.532098761692488,68.72185589459227
epigenomics_7866_filterContams_85,24.541389348253364,68.45594417176846
epigenomics_7866_filterContams_86,24.06847510918034,66.31501868887108
epigenomics_7866_filterContams_87,24.753876015012548,66.05913854910972
epigenomics_7866_filterContams_88,23.926919234011173,60.86433857204936
epigenomics_7866_filterContams_89,18.169127803222985,64.46530964558394
epigenomics_7866_filterContams_90,19.019994479280598,57.407861476600175
epigenomics_7866_filterContams_91,22.290350366420412,49.170527823603
epigenomics_7866_filterContams_92,16.350112026071344,65.36564026231058
epigenomics_7866_filterContams_93,17.39185366669635,50.188769830771335
epigenomics_7866_filterContams_94,14.648169574052803,55.099700145502595
epigenomics_7866_filterContams_95,20.36829947270732,69.3275095342558
epigenomics_7866_filterContams_96,17.402503183749186,56.52197388009837
epigenomics_7866_filterContams_97,17.145851211365077,69.39940897755412
epigenomics_7866_filterContams_98,20.16665733052443,55.336723045891695
epigenomics_7866_filterContams_99,26.02615493973991,67.59402563671946
epigenomics_7866_filterContams_100,16.638097535139487,63.25258561513601
epigenomics_7866_filterContams_101,22.87375697985563,66.62718835758912
epigenomics_7866_filterContams_102,27.16377825582914,71.6202750690922
epigenomics_7866_filterContams_103,24.246126662445597,55.41351156533773
epigenomics_7866_filterContams_104,19.56411226429291,66.65883557234719
epigenomics_7866_filterContams_105,18.533913328096066,56.07120124739538
epigenomics_7866_filterContams_106,21.806222676604868,52.756409411569535
epigenomics_7866_filterContams_107,17.405330796364964,61.38856923622642
epigenomics_7866_filterContams_108,21.406666563176774,61.90241941060233
epigenomics_7866_filterContams_109,14.999592327294117,84.58664393434493
epigenomics_7866_filterContams_110,19.502873064778147,65.02061857661197
epigenomics_7866_filterContams_111,13.505489624524394,60.888752588761925
epigenomics_7866_filterContams_112,16.726968914527724,57.712434522816395
epigenomics_7866_filterContams_113,17.350430576695473,73.6633886463947
epigenomics_7866_filterContams_114,19.17835030359784,60.67533934146028
epigenomics_7866_filterContams_115,18.178183881516556,71.386104961267
epigenomics_7866_filterContams_116,21.69381035276641,62.378945263823695
epigenomics_7866_filterContams_117,18.702754754147847,55.5860077286186
epigenomics_7866_filterContams_118,24.218289521326533,64.77702135958509
epigenomics_7866_filterContams_119,21.633997780993983,60.4190210310368
epigenomics_7866_filterContams_120,21.70026025355309,73.4151548900286
epigenomics_7866_filterContams_121,20.987245373791453,64.22962641002567
epigenomics_7866_filterContams_122,16.267898424110278,62.743132985475825
epigenomics_7866_filterContams_123,17.844331038896854,66.22731484465167
epigenomics_7866_filterContams_124,19.893153590385843,69.30733147419673
epigenomics_7866_filterContams_125,22.346529397273194,74.86698421841156
epigenomics_7866_filterContams_126,25.571721479050865,67.50936783304522
epigenomics_7866_filterContams_127,19.399818093152962,60.718784767795576
epigenomics_7866_filterContams_128,25.728805023418968,61.14666818975877
epigenomics_7866_filterContams_129,21.999601603175925,85.33031227934818
epigenomics_7866_filterContams_130,19.14043964098245,60.26204833816337
epigenomics_7866_filterContams_131,20.382845726261326,52.268923683600825
epigenomics_7866_filterContams_132,14.764646507008454,73.2628301917883
epigenomics_7866_filterContams_133,21.69578616540782,65.64257865252881
epigenomics_7866_filterContams_134,23.306101361670493,66.34048986857893
epigenomics_7866_filterContams_135,20.092835346252997,46.71536718040575
epigenomics_7866_filterContams_136,20.016046802214785,61.850623281106486
epigenomics_7866_filterContams_137,17.662717268208308,63.74621489769146
epigenomics_7866_filterContams_138,16.663083023810117,56.33878725595144
epigenomics_7866_filterContams_139,18.898362537626134,68.36918902351765
epigenomics_7866_filterContams_140,21.85962352831914,61.38787084495824
epigenomics_7866_filterContams_141,14.77656373537904,69.14150266763448
epigenomics_7866_filterContams_142,19.579270309778924,77.41778020496706
epigenomics_7866_filterContams_143,16.072160391728854,59.642815269801865
epigenomics_7866_filterContams_144,22.622825700119876,55.74304021870027
epigenomics_7866_filterContams_145,20.27494700297329,56.71866783843204
epigenomics_7866_filterContams_146,18.852235557602707,65.31362922574863
epigenomics_7866_filterContams_147,22.62191211780463,60.35529858106102
epigenomics_7866_filterContams_148,18.48690665077176,72.60251506616113
epigenomics_7866_filterContams_149,23.583275082815245,63.21099075197795
epigenomics_7866_filterContams_150,26.04794169677747,68.62054696129573
epigenomics_7866_filterContams_151,17.31053428816498,64.17421135518669
epigenomics_7866_filterContams_152,18.50824611185321,66.37871967533688
epigenomics_7866_filterContams_153,19.182103387974003,62.34231028887073
epigenomics_7866_filterContams_154,20.091035393461265,68.94371047826114
epigenomics_7866_filterContams_155,24.72939996058479,64.82091913902045
epigenomics_7866_filterContams_156,20.874135179270446,74.2960187250952
epigenomics_7866_filterContams_157,18.713828539644116,71.84941740408105
epigenomics_7866_filterContams_158,22.082429195911434,65.60821651304876
epigenomics_7866_filterContams_159,23.922127951585338,53.883170827844225
epigenomics_7866_filterContams_160,20.368465109420242,69.31322852193603
epigenomics_7866_filterContams_161,20.461932835970774,64.36373090309516
epigenomics_7866_filterContams_162,17.215815742616726,76.70014789899854
epigenomics_7866_filterContams_163,23.43971908414071,54.29405498919441
epigenomics_7866_filterContams_164,19.976912235228983,65.97400606936587
epigenomics_7866_filterContams_165,22.235630067630034,70.82132693539977
epigenomics_7866_filterContams_166,18.71395737206747,63.011616055593564
epigenomics_7866_filterContams_167,22.263852167265263,59.46814562572345
epigenomics_7866_filterContams_168,22.43132848328258,66.6491605270968
epigenomics_7866_filterContams_169,20.83840961137145,61.76637132803851
epigenomics_7866_filterContams_170,19.564170663006593,81.37134185326595
epigenomics_7866_filterContams_171,14.279138375726617,53.8345066143985
epigenomics_7866_filterContams_172,22.875152253226872,55.38412524928983
