request,latency,mem
epigenomics_1329_entry_0,1.0,1.0
epigenomics_1329_fastqSplit_0,65.72593620805338,99.80237696611432
epigenomics_1329_fastqSplit_1,56.294933689471314,95.63625754517436
epigenomics_1329_filterContams_0,21.49711744713515,62.8449834041902
epigenomics_1329_filterContams_1,21.236311958648248,74.21744356742984
epigenomics_1329_filterContams_2,14.81395627946087,69.56672882334347
epigenomics_1329_filterContams_3,22.793196152829573,65.00228235003401
epigenomics_1329_filterContams_4,18.70059927338174,73.65034207180466
epigenomics_1329_filterContams_5,22.851414467337968,66.32592974449817
epigenomics_1329_filterContams_6,19.15480406636675,74.20275047003636
epigenomics_1329_filterContams_7,21.02577753843009,52.80926253173034
epigenomics_1329_filterContams_8,18.514986923079995,75.75599662317502
epigenomics_1329_filterContams_9,21.612672667352964,67.2630953899829
epigenomics_1329_filterContams_10,18.705527024768596,64.32455758215006
epigenomics_1329_filterContams_11,24.454887628947596,72.73626591480607
epigenomics_1329_filterContams_12,17.363011312662223,52.06885593820593
epigenomics_1329_filterContams_13,21.516107573398592,52.25873761182878
epigenomics_1329_filterContams_14,21.08408275897164,51.02980872585165
epigenomics_1329_filterContams_15,16.766308616497042,74.50598825299016
epigenomics_1329_filterContams_16,21.841429812948117,67.40028217074212
epigenomics_1329_filterContams_17,12.122062470420035,63.266980631148265
epigenomics_1329_filterContams_18,24.808881792574468,75.95391744481581
epigenomics_1329_filterContams_19,26.415573820671778,52.47103146628403
epigenomics_1329_filterContams_20,22.89076386547538,58.68333501650978
epigenomics_1329_filterContams_21,18.729113890092584,59.784098832270814
epigenomics_1329_filterContams_22,18.685537267609718,68.71089059816066
epigenomics_1329_filterContams_23,19.360389305462807,76.62949513953839
epigenomics_1329_filterContams_24,12.652058868842786,62.614221528597085
epigenomics_1329_filterContams_25,23.067458780794578,68.71575819341365
epigenomics_1329_filterContams_26,22.92418931177943,59.8089831592179
epigenomics_1329_filterContams_27,20.939787018214137,71.17158698287534
epigenomics_1329_filterContams_28,24.505601363607056,69.1607047370801
epigenomics_1329_filterContams_29,17.686007509159104,58.18230565433568
epigenomics_1329_filterContams_30,23.555334293650287,62.6391799144185
epigenomics_1329_filterContams_31,19.447049767865526,58.47061299882746
epigenomics_1329_filterContams_32,19.590508843438833,67.70092453611018
epigenomics_1329_filterContams_33,19.81736595353415,82.74360002547965
epigenomics_1329_filterContams_34,17.667992938856287,77.74281764729196
epigenomics_1329_filterContams_35,21.378655995389884,67.49461242488331
epigenomics_1329_filterContams_36,18.06935897465361,67.48877401444648
epigenomics_1329_filterContams_37,19.671637248035637,64.0331358500217
epigenomics_1329_filterContams_38,21.95251318126795,58.676011048481435
epigenomics_1329_filterContams_39,20.45793936305227,60.198250906362134
epigenomics_1329_filterContams_40,23.206661269272836,59.67071272203401
epigenomics_1329_filterContams_41,19.12546840380598,77.92113408358301
epigenomics_1329_filterContams_42,18.208346258029344,68.18168343028026
epigenomics_1329_filterContams_43,18.110558007379645,57.25868657578086
epigenomics_1329_filterContams_44,18.93573570712692,66.83087654660497
epigenomics_1329_filterContams_45,19.067888242265365,59.31506070903328
epigenomics_1329_filterContams_46,26.316938753216803,60.783176473869176
epigenomics_1329_filterContams_47,15.938800177168151,71.2877769068255
epigenomics_1329_filterContams_48,17.92230795818875,64.2193254723911
epigenomics_1329_filterContams_49,18.531713047562718,80.43817274169406
epigenomics_1329_filterContams_50,18.915478844032137,72.7020330390551
epigenomics_1329_filterContams_51,23.06259354104337,51.748702590394764
epigenomics_1329_filterContams_52,16.29933500265208,60.13144197098233
epigenomics_1329_filterContams_53,23.543150710913253,62.74464109861821
epigenomics_1329_filterContams_54,21.994193341494206,65.35129699754668
epigenomics_1329_filterContams_55,17.52907982593643,65.22997789366957
epigenomics_1329_filterContams_56,15.845782110404834,50.40591556322692
epigenomics_1329_filterContams_57,17.412900913700778,62.44315297478269
epigenomics_1329_filterContams_58,24.6814995301658,70.43867332368802
epigenomics_1329_filterContams_59,17.432411364849745,62.80907468538767
epigenomics_1329_filterContams_60,20.893403214006604,77.58977170282361
epigenomics_1329_filterContams_61,17.881125227950132,54.48532873395424
epigenomics_1329_filterContams_62,16.56770149123245,71.61291202586524
epigenomics_1329_filterContams_63,19.043700061566383,70.02876548042896
epigenomics_1329_filterContams_64,22.6012911018465,64.79649853323187
epigenomics_1329_filterContams_65,19.869039966738608,74.37300469474398
epigenomics_1329_filterContams_66,20.35205158855504,75.02993946541497
epigenomics_1329_filterContams_67,21.14196104121959,62.968136404348996
epigenomics_1329_filterContams_68,19.708790583815826,79.71487982738492
epigenomics_1329_filterContams_69,19.89391992292159,62.9523097943155
epigenomics_1329_filterContams_70,21.76187103151301,83.13899130016972
epigenomics_1329_filterContams_71,15.014261665718404,61.53243935994754
epigenomics_1329_filterContams_72,19.428609672219533,72.54260251989881
epigenomics_1329_filterContams_73,23.773038971679625,61.02360678665413
epigenomics_1329_filterContams_74,22.051894186903898,64.11245856960284
epigenomics_1329_filterContams_75,18.762730912341972,79.57702653663853
epigenomics_1329_filterContams_76,18.702250717028992,66.01396691932932
epigenomics_1329_filterContams_77,19.70277739093009,58.95977367345651
epigenomics_1329_filterContams_78,22.89445854700576,72.88040512938109
epigenomics_1329_filterContams_79,22.342464206891666,58.481083482487605
epigenomics_1329_filterContams_80,19.158618909255285,75.17673030913907
epigenomics_1329_filterContams_81,22.52092476250742,73.40096846320696
epigenomics_1329_filterContams_82,22.0097739317476,64.87068538454459
epigenomics_1329_filterContams_83,24.65131130088493,56.57430464435643
epigenomics_1329_filterContams_84,17.80270968593694,80.23001855491955
epigenomics_1329_filterContams_85,16.334394335689414,72.1673101180255
epigenomics_1329_filterContams_86,19.283514519229275,53.38076932449074
epigenomics_1329_filterContams_87,19.357084106386147,57.44557648638069
epigenomics_1329_filterContams_88,16.80614036218902,66.82847656970344
epigenomics_1329_filterContams_89,14.715695131730142,62.59406302995353
epigenomics_1329_filterContams_90,21.28858309314237,51.291489683015094
epigenomics_1329_filterContams_91,18.045391098937905,58.487693409731676
epigenomics_1329_filterContams_92,21.755349059144027,81.59942779436601
epigenomics_1329_filterContams_93,21.408064019099832,57.5079560282863
epigenomics_1329_filterContams_94,25.68148250879585,71.01936236103205
epigenomics_1329_filterContams_95,23.841319100879232,75.17413342446746
epigenomics_1329_filterContams_96,19.48326841156624,60.14483300765861
epigenomics_1329_filterContams_97,17.934656513802032,62.06179335469221
epigenomics_1329_filterContams_98,22.977296331008418,69.06359587388985
epigenomics_1329_filterContams_99,19.155567945240627,56.98429909005224
epigenomics_1329_filterContams_100,20.97904030354069,61.015357336393755
epigenomics_1329_filterContams_101,18.1148397692994,57.53581625944604
epigenomics_1329_filterContams_102,14.247809607783086,57.76986712991136
epigenomics_1329_filterContams_103,20.671029905666774,72.75387880998413
epigenomics_1329_filterContams_104,23.264523038558167,70.57351431006207
epigenomics_1329_filterContams_105,22.94522303447352,74.24165639957886
epigenomics_1329_filterContams_106,26.14622239820347,52.3220364257228
epigenomics_1329_filterContams_107,21.315604653591993,78.86008189949749
epigenomics_1329_filterContams_108,21.64441396442394,57.512276450582206
epigenomics_1329_filterContams_109,19.71931956725978,80.45383916122086
epigenomics_1329_filterContams_110,20.49172822677575,71.44968845947758
epigenomics_1329_filterContams_111,15.530028038474498,55.632514347336205
epigenomics_1329_filterContams_112,19.78569900378801,74.33022877464907
epigenomics_1329_filterContams_113,16.46681126413094,63.264853384435014
epigenomics_1329_filterContams_114,15.3923971085889,57.32767630807808
epigenomics_1329_filterContams_115,20.91418973404801,62.80596549810612
epigenomics_1329_filterContams_116,17.72948948882271,63.868835675009926
epigenomics_1329_filterContams_117,18.356111190961848,57.95005771126225
epigenomics_1329_filterContams_118,16.13565499953416,67.19490204208321
epigenomics_1329_filterContams_119,22.221358160530674,70.05208667014821
epigenomics_1329_filterContams_120,22.53997582492905,70.38352049515325
epigenomics_1329_filterContams_121,20.2363783351393,73.58304134195185
epigenomics_1329_filterContams_122,19.66414498691732,70.90760049231626
epigenomics_1329_filterContams_123,15.450285527205862,74.45004702009098
epigenomics_1329_filterContams_124,18.48157969538145,73.25534712444477
