request,latency,mem
epigenomics_2096_entry_0,1.0,1.0
epigenomics_2096_fastqSplit_0,82.22209934805981,103.6251954237585
epigenomics_2096_fastqSplit_1,67.83341280620074,87.8772139417101
epigenomics_2096_filterContams_0,19.688251813339882,58.64103022220497
epigenomics_2096_filterContams_1,18.309776945392905,66.69758139975302
epigenomics_2096_filterContams_2,20.90794024904168,55.95069788589096
epigenomics_2096_filterContams_3,22.12853950832747,65.38729984716173
epigenomics_2096_filterContams_4,19.71587739959677,70.40276016867821
epigenomics_2096_filterContams_5,22.843630945110107,66.8415971324654
epigenomics_2096_filterContams_6,25.449025447509253,75.68519389180778
epigenomics_2096_filterContams_7,21.48631793716555,59.00946951834574
epigenomics_2096_filterContams_8,17.166424048283407,65.94595465010052
epigenomics_2096_filterContams_9,24.11112408585617,63.95474975489306
epigenomics_2096_filterContams_10,20.301075054017957,82.33789742660872
epigenomics_2096_filterContams_11,21.626364448576503,68.84285675757148
epigenomics_2096_filterContams_12,18.423392733884175,86.53301485360632
epigenomics_2096_filterContams_13,20.641022228969643,60.30832705201394
epigenomics_2096_filterContams_14,18.20481549647608,57.31394872379453
epigenomics_2096_filterContams_15,21.506606961688316,76.09435800988572
epigenomics_2096_filterContams_16,17.39260875063422,67.88228431304711
epigenomics_2096_filterContams_17,22.186945163744845,71.35763470516338
epigenomics_2096_filterContams_18,17.0980747157886,52.00111817173537
epigenomics_2096_filterContams_19,24.502420021493897,70.29172170265457
epigenomics_2096_filterContams_20,20.34353873390151,45.87961441507407
epigenomics_2096_filterContams_21,20.12951553899777,68.95365582363601
epigenomics_2096_filterContams_22,24.10861731454129,50.58150363710636
epigenomics_2096_filterContams_23,12.919842581064977,72.54231156257215
epigenomics_2096_filterContams_24,25.395080225760307,59.43359652521862
epigenomics_2096_filterContams_25,14.48730458073572,69.56284957017138
epigenomics_2096_filterContams_26,14.89074432543336,65.06874313285707
epigenomics_2096_filterContams_27,22.110515111990612,59.69216950491205
epigenomics_2096_filterContams_28,23.655844034073695,65.80240738756271
epigenomics_2096_filterContams_29,21.65475935596527,74.49624485956483
epigenomics_2096_filterContams_30,22.55877895031844,66.53266360444604
epigenomics_2096_filterContams_31,18.824863967855848,64.10584674389197
epigenomics_2096_filterContams_32,17.118191971840353,68.31410705075051
epigenomics_2096_filterContams_33,21.12721075279505,74.91244673332325
epigenomics_2096_filterContams_34,15.180369176744273,63.77149485560506
epigenomics_2096_filterContams_35,20.855014637735668,62.35061326886428
epigenomics_2096_filterContams_36,21.238727089586995,52.956763439812654
epigenomics_2096_filterContams_37,22.911396837059787,74.7664975837167
epigenomics_2096_filterContams_38,22.661194985359604,66.13108529713944
epigenomics_2096_filterContams_39,23.96311072259582,58.66773084993559
epigenomics_2096_filterContams_40,14.513712089999558,75.09870563543424
epigenomics_2096_filterContams_41,20.82600250225905,59.56818489154227
epigenomics_2096_filterContams_42,19.37078261833425,57.16675406161666
epigenomics_2096_filterContams_43,21.44857807866943,52.86752337981614
epigenomics_2096_filterContams_44,18.1032920645952,65.18625687906523
epigenomics_2096_filterContams_45,19.119592442931705,76.53119793486924
epigenomics_2096_filterContams_46,17.847625936008363,72.4121316177245
epigenomics_2096_filterContams_47,16.554893662863943,75.38191966260767
epigenomics_2096_filterContams_48,18.45111597767842,74.64286098166154
epigenomics_2096_filterContams_49,20.007565584916,64.70924723075107
epigenomics_2096_filterContams_50,21.01560182790895,65.83186678090702
epigenomics_2096_filterContams_51,22.5989748489033,80.43525428123141
epigenomics_2096_filterContams_52,24.405993411223065,58.638844727537176
epigenomics_2096_filterContams_53,18.866956583867754,55.534939844955346
epigenomics_2096_filterContams_54,20.54028174760809,69.62722111781824
epigenomics_2096_filterContams_55,16.208227724201098,69.92414883677067
epigenomics_2096_filterContams_56,18.13575039939996,59.9220577883847
epigenomics_2096_filterContams_57,18.62827842357089,66.67385862613024
epigenomics_2096_filterContams_58,23.27564368970785,72.01365580731317
epigenomics_2096_filterContams_59,19.244801631939346,67.83968744318628
epigenomics_2096_filterContams_60,17.64994747365988,80.88095407530079
epigenomics_2096_filterContams_61,20.934983924655203,56.12855694318718
epigenomics_2096_filterContams_62,22.605763320358882,70.63114642948963
epigenomics_2096_filterContams_63,24.300744506633297,75.2437699983161
epigenomics_2096_filterContams_64,23.339294480480508,62.11808594465253
epigenomics_2096_filterContams_65,20.0504141761376,66.31719400676859
epigenomics_2096_filterContams_66,17.46591952543549,56.43665899741721
epigenomics_2096_filterContams_67,13.069027518376917,85.53877677964466
epigenomics_2096_filterContams_68,18.399442908044186,60.841532334752934
epigenomics_2096_filterContams_69,22.444325927974923,60.208105786744355
epigenomics_2096_filterContams_70,16.111754478283995,64.38304050612955
epigenomics_2096_filterContams_71,21.63715240886767,65.29691710697975
epigenomics_2096_filterContams_72,23.205706955391268,56.810744125487695
epigenomics_2096_filterContams_73,21.366125507203368,58.415267992566086
epigenomics_2096_filterContams_74,22.9166914780914,53.60138339532598
epigenomics_2096_filterContams_75,23.24736534307967,74.53215222941131
epigenomics_2096_filterContams_76,22.243497108729894,73.58239799540364
epigenomics_2096_filterContams_77,18.459310043713995,62.19659548177455
epigenomics_2096_filterContams_78,16.736485414347055,73.94447679547307
epigenomics_2096_filterContams_79,17.623989564298956,63.885416942093876
epigenomics_2096_filterContams_80,21.063667619946433,61.18841154053557
epigenomics_2096_filterContams_81,20.036505929934453,62.29565085361926
epigenomics_2096_filterContams_82,22.802729975361537,70.72866880475307
epigenomics_2096_filterContams_83,18.53162708429573,55.6868854428933
epigenomics_2096_filterContams_84,23.228007728562872,66.50399099679038
epigenomics_2096_filterContams_85,20.200827434794384,65.25081057352158
epigenomics_2096_filterContams_86,17.27347180617172,70.95215324072544
epigenomics_2096_filterContams_87,19.22124444957474,60.97998749705195
epigenomics_2096_filterContams_88,20.23866157736435,63.69386083155349
epigenomics_2096_filterContams_89,28.795613223517066,60.762768474335566
epigenomics_2096_filterContams_90,22.12128101013033,70.45701619917341
epigenomics_2096_filterContams_91,18.018026970173224,64.88684404765586
epigenomics_2096_filterContams_92,18.594369137259633,53.513889100390564
epigenomics_2096_filterContams_93,18.063760514822345,65.68819046164658
epigenomics_2096_filterContams_94,22.981951661848413,58.7878875282213
epigenomics_2096_filterContams_95,20.284083570016964,63.49450818709624
epigenomics_2096_filterContams_96,19.119980811086442,68.54596601572777
epigenomics_2096_filterContams_97,26.05370950013744,55.05964037456759
epigenomics_2096_filterContams_98,16.464653656470073,75.89166218061777
epigenomics_2096_filterContams_99,19.462178227466676,58.36836474308812
epigenomics_2096_filterContams_100,20.412299456343835,56.74086534561918
epigenomics_2096_filterContams_101,18.73886658038551,63.81215193033465
epigenomics_2096_filterContams_102,16.210920702017372,65.74255094839268
epigenomics_2096_filterContams_103,19.268969852430768,76.36621099050427
epigenomics_2096_filterContams_104,15.430600045093545,72.81055413732774
epigenomics_2096_filterContams_105,19.80387367269108,60.62637524582664
epigenomics_2096_filterContams_106,22.051501862793877,64.10364832789384
